Turn: 1, Current Score: 66.60924800000001, Action_id: 104, Action Contribution: 1.0013480000000001, Positive Actions: 58, Actions Above Chosen: 25, 
Turn: 2, Current Score: 67.064936, Action_id: 37, Action Contribution: 0.4556880000000003, Positive Actions: 55, Actions Above Chosen: 40, 
Turn: 3, Current Score: 67.946912, Action_id: 103, Action Contribution: 0.8819759999999999, Positive Actions: 52, Actions Above Chosen: 27, 
Turn: 4, Current Score: 69.334785, Action_id: 78, Action Contribution: 1.3878729999999997, Positive Actions: 47, Actions Above Chosen: 14, 
Turn: 5, Current Score: 69.842852, Action_id: 27, Action Contribution: 0.5080670000000004, Positive Actions: 45, Actions Above Chosen: 27, 
Turn: 6, Current Score: 70.273427, Action_id: 77, Action Contribution: 0.43057500000000004, Positive Actions: 43, Actions Above Chosen: 27, 
Turn: 7, Current Score: 71.462745, Action_id: 12, Action Contribution: 1.189318, Positive Actions: 41, Actions Above Chosen: 7, 
Turn: 8, Current Score: 72.192198, Action_id: 121, Action Contribution: 0.7294530000000001, Positive Actions: 32, Actions Above Chosen: 16, 
Turn: 9, Current Score: 72.67692000000001, Action_id: 79, Action Contribution: 0.4847219999999999, Positive Actions: 34, Actions Above Chosen: 20, 
Turn: 10, Current Score: 73.65991400000001, Action_id: 31, Action Contribution: 0.982994, Positive Actions: 35, Actions Above Chosen: 8, 
Turn: 11, Current Score: 74.15458100000002, Action_id: 83, Action Contribution: 0.49466699999999997, Positive Actions: 30, Actions Above Chosen: 16, 
Turn: 12, Current Score: 74.82126400000003, Action_id: 3, Action Contribution: 0.666683, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 13, Current Score: 75.00223000000003, Action_id: 47, Action Contribution: 0.18096600000000018, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 14, Current Score: 77.38602400000002, Action_id: 6, Action Contribution: 2.383794, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 15, Current Score: 78.55583900000002, Action_id: 36, Action Contribution: 1.169815, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 16, Current Score: 79.60279800000002, Action_id: 29, Action Contribution: 1.046959, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 17, Current Score: 79.84799200000002, Action_id: 59, Action Contribution: 0.24519399999999986, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 18, Current Score: 80.19984700000002, Action_id: 64, Action Contribution: 0.35185500000000014, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 19, Current Score: 80.60645600000002, Action_id: 105, Action Contribution: 0.406609, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 20, Current Score: 80.84466600000002, Action_id: 32, Action Contribution: 0.23821000000000025, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 21, Current Score: 80.91008300000001, Action_id: 61, Action Contribution: 0.06541699999999995, Positive Actions: 15, Actions Above Chosen: 13, 
Turn: 22, Current Score: 81.66921700000002, Action_id: 109, Action Contribution: 0.759134, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 23, Current Score: 81.95121500000002, Action_id: 23, Action Contribution: 0.28199800000000014, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 24, Current Score: 81.95321000000001, Action_id: 3, Action Contribution: 0.001995000000000191, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 25, Current Score: 82.00630100000001, Action_id: 42, Action Contribution: 0.053091, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 26, Current Score: 82.32294700000001, Action_id: 88, Action Contribution: 0.316646, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 27, Current Score: 82.87600000000002, Action_id: 9, Action Contribution: 0.5530529999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 28, Current Score: 83.97927900000002, Action_id: 95, Action Contribution: 1.1032790000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 29, Current Score: 84.02180400000002, Action_id: 101, Action Contribution: 0.04252499999999998, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 30, Current Score: 84.59587400000002, Action_id: 16, Action Contribution: 0.57407, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 31, Current Score: 85.78588600000002, Action_id: 57, Action Contribution: 1.1900119999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.08494200000001, Action_id: 64, Action Contribution: 0.2990560000000002, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 33, Current Score: 86.11035600000001, Action_id: 11, Action Contribution: 0.025414000000000048, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 86.56238700000002, Action_id: 68, Action Contribution: 0.45203100000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 86.62274200000002, Action_id: 66, Action Contribution: 0.06035499999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 36, Current Score: 87.39774300000002, Action_id: 19, Action Contribution: 0.7750009999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.79064700000002, Action_id: 84, Action Contribution: 0.39290400000000014, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 87.82559800000003, Action_id: 16, Action Contribution: 0.034951000000000176, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 88.02363000000003, Action_id: 95, Action Contribution: 0.19803199999999943, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.27677900000002, Action_id: 64, Action Contribution: 0.25314900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 85.77473800000001, Action_id: 39, Action Contribution: -2.502041, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 42, Current Score: 85.96892300000002, Action_id: 127, Action Contribution: 0.19418499999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 43, Current Score: 86.62798000000002, Action_id: 23, Action Contribution: 0.6590570000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 44, Current Score: 86.67072000000002, Action_id: 116, Action Contribution: 0.04274, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 45, Current Score: 86.95869400000002, Action_id: 111, Action Contribution: 0.2879739999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 46, Current Score: 87.11661400000003, Action_id: 16, Action Contribution: 0.15792000000000006, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 47, Current Score: 87.25399500000003, Action_id: 33, Action Contribution: 0.137381, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 48, Current Score: 87.64591100000003, Action_id: 13, Action Contribution: 0.3919159999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 87.71538100000002, Action_id: 33, Action Contribution: 0.06947000000000031, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 50, Current Score: 89.26875500000003, Action_id: 39, Action Contribution: 1.5533740000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.50313400000003, Action_id: 82, Action Contribution: 0.23437899999999978, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 86.80375900000003, Action_id: 85, Action Contribution: -2.699375, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 53, Current Score: 89.50313400000003, Action_id: 85, Action Contribution: 2.699375, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 86.80375900000003, Action_id: 85, Action Contribution: -2.699375, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 55, Current Score: 89.50313400000003, Action_id: 85, Action Contribution: 2.699375, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 56, Current Score: 86.80375900000003, Action_id: 85, Action Contribution: -2.699375, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 57, Current Score: 89.50313400000003, Action_id: 85, Action Contribution: 2.699375, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 58, Current Score: 86.80375900000003, Action_id: 85, Action Contribution: -2.699375, Positive Actions: 0, Actions Above Chosen: 99, 
Turn: 59, Current Score: 89.50313400000003, Action_id: 85, Action Contribution: 2.699375, Positive Actions: 5, Actions Above Chosen: 0, 
