Turn: 1, Current Score: 29.640479000000013, Action_id: 48, Action Contribution: 0.8431420000000003, Positive Actions: 40, Actions Above Chosen: 18, 
Turn: 2, Current Score: 31.050613000000013, Action_id: 45, Action Contribution: 1.4101340000000002, Positive Actions: 41, Actions Above Chosen: 9, 
Turn: 3, Current Score: 31.73712300000001, Action_id: 47, Action Contribution: 0.6865099999999997, Positive Actions: 33, Actions Above Chosen: 19, 
Turn: 4, Current Score: 31.83837300000001, Action_id: 50, Action Contribution: 0.10124999999999995, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 5, Current Score: 34.43049100000001, Action_id: 61, Action Contribution: 2.5921179999999997, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 6, Current Score: 34.875304000000014, Action_id: 25, Action Contribution: 0.4448130000000001, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 7, Current Score: 35.79849500000002, Action_id: 62, Action Contribution: 0.923191, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 8, Current Score: 36.029586000000016, Action_id: 10, Action Contribution: 0.23109100000000005, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 9, Current Score: 36.48400200000002, Action_id: 43, Action Contribution: 0.45441600000000004, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 10, Current Score: 36.491717000000016, Action_id: 23, Action Contribution: 0.007714999999999861, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 11, Current Score: 36.67436900000001, Action_id: 32, Action Contribution: 0.1826519999999997, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 12, Current Score: 37.11155800000001, Action_id: 46, Action Contribution: 0.437189, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 13, Current Score: 37.70531600000001, Action_id: 26, Action Contribution: 0.5937580000000002, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 14, Current Score: 38.30134400000001, Action_id: 9, Action Contribution: 0.596028, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 15, Current Score: 38.530851000000006, Action_id: 57, Action Contribution: 0.22950700000000007, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 16, Current Score: 38.67128, Action_id: 15, Action Contribution: 0.14042899999999997, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 17, Current Score: 38.780575000000006, Action_id: 8, Action Contribution: 0.10929499999999998, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 18, Current Score: 38.872096000000006, Action_id: 47, Action Contribution: 0.0915210000000003, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 19, Current Score: 38.943318000000005, Action_id: 42, Action Contribution: 0.07122200000000045, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 20, Current Score: 40.086533, Action_id: 0, Action Contribution: 1.143215, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 21, Current Score: 40.549277000000004, Action_id: 1, Action Contribution: 0.46274400000000004, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 22, Current Score: 41.519764, Action_id: 39, Action Contribution: 0.9704869999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 23, Current Score: 41.883667, Action_id: 3, Action Contribution: 0.36390300000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 42.355412, Action_id: 41, Action Contribution: 0.47174499999999975, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.636184, Action_id: 61, Action Contribution: 0.28077199999999997, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 43.13603, Action_id: 32, Action Contribution: 0.49984600000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.283009, Action_id: 44, Action Contribution: 0.14697900000000014, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 28, Current Score: 44.496149, Action_id: 2, Action Contribution: 1.21314, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.833803, Action_id: 7, Action Contribution: 0.3376539999999998, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 30, Current Score: 45.494551, Action_id: 61, Action Contribution: 0.6607480000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.946114, Action_id: 27, Action Contribution: 0.45156300000000005, Positive Actions: 5, Actions Above Chosen: 0, 
