Turn: 1, Current Score: 64.18464699999998, Action_id: 122, Action Contribution: 0.31764999999999993, Positive Actions: 72, Actions Above Chosen: 59, 
Turn: 2, Current Score: 64.51415999999999, Action_id: 101, Action Contribution: 0.32951299999999994, Positive Actions: 70, Actions Above Chosen: 55, 
Turn: 3, Current Score: 64.86743399999999, Action_id: 79, Action Contribution: 0.353274, Positive Actions: 68, Actions Above Chosen: 53, 
Turn: 4, Current Score: 65.14306299999998, Action_id: 12, Action Contribution: 0.275629, Positive Actions: 70, Actions Above Chosen: 54, 
Turn: 5, Current Score: 65.46385599999998, Action_id: 3, Action Contribution: 0.320793, Positive Actions: 69, Actions Above Chosen: 52, 
Turn: 6, Current Score: 65.84563799999998, Action_id: 77, Action Contribution: 0.38178199999999973, Positive Actions: 67, Actions Above Chosen: 50, 
Turn: 7, Current Score: 66.11519199999998, Action_id: 11, Action Contribution: 0.26955400000000007, Positive Actions: 67, Actions Above Chosen: 51, 
Turn: 8, Current Score: 66.39709099999997, Action_id: 111, Action Contribution: 0.28189899999999996, Positive Actions: 65, Actions Above Chosen: 51, 
Turn: 9, Current Score: 66.77646899999998, Action_id: 6, Action Contribution: 0.3793779999999999, Positive Actions: 63, Actions Above Chosen: 51, 
Turn: 10, Current Score: 67.17011499999998, Action_id: 28, Action Contribution: 0.3936460000000001, Positive Actions: 63, Actions Above Chosen: 51, 
Turn: 11, Current Score: 67.47334999999998, Action_id: 45, Action Contribution: 0.3032349999999999, Positive Actions: 63, Actions Above Chosen: 47, 
Turn: 12, Current Score: 67.87078299999999, Action_id: 43, Action Contribution: 0.39743300000000004, Positive Actions: 61, Actions Above Chosen: 46, 
Turn: 13, Current Score: 68.13255999999998, Action_id: 102, Action Contribution: 0.2617770000000001, Positive Actions: 59, Actions Above Chosen: 45, 
Turn: 14, Current Score: 68.58162699999998, Action_id: 97, Action Contribution: 0.44906699999999994, Positive Actions: 57, Actions Above Chosen: 42, 
Turn: 15, Current Score: 68.96860499999998, Action_id: 71, Action Contribution: 0.38697800000000004, Positive Actions: 56, Actions Above Chosen: 41, 
Turn: 16, Current Score: 69.44764699999999, Action_id: 66, Action Contribution: 0.47904199999999975, Positive Actions: 53, Actions Above Chosen: 37, 
Turn: 17, Current Score: 69.941651, Action_id: 61, Action Contribution: 0.49400400000000005, Positive Actions: 51, Actions Above Chosen: 33, 
Turn: 18, Current Score: 70.32082999999999, Action_id: 13, Action Contribution: 0.37917900000000004, Positive Actions: 50, Actions Above Chosen: 31, 
Turn: 19, Current Score: 70.83604799999999, Action_id: 85, Action Contribution: 0.5152180000000001, Positive Actions: 49, Actions Above Chosen: 30, 
Turn: 20, Current Score: 71.27744399999999, Action_id: 122, Action Contribution: 0.4413960000000001, Positive Actions: 51, Actions Above Chosen: 31, 
Turn: 21, Current Score: 71.70784199999999, Action_id: 83, Action Contribution: 0.43039799999999995, Positive Actions: 50, Actions Above Chosen: 32, 
Turn: 22, Current Score: 72.26888199999999, Action_id: 51, Action Contribution: 0.5610399999999999, Positive Actions: 48, Actions Above Chosen: 26, 
Turn: 23, Current Score: 72.76011399999999, Action_id: 35, Action Contribution: 0.4912320000000001, Positive Actions: 46, Actions Above Chosen: 26, 
Turn: 24, Current Score: 73.30556499999999, Action_id: 44, Action Contribution: 0.545451, Positive Actions: 45, Actions Above Chosen: 25, 
Turn: 25, Current Score: 73.88498799999999, Action_id: 54, Action Contribution: 0.579423, Positive Actions: 45, Actions Above Chosen: 24, 
Turn: 26, Current Score: 74.323905, Action_id: 49, Action Contribution: 0.4389169999999999, Positive Actions: 44, Actions Above Chosen: 24, 
Turn: 27, Current Score: 74.809922, Action_id: 24, Action Contribution: 0.4860169999999998, Positive Actions: 42, Actions Above Chosen: 22, 
Turn: 28, Current Score: 75.35169, Action_id: 30, Action Contribution: 0.541768, Positive Actions: 42, Actions Above Chosen: 22, 
Turn: 29, Current Score: 75.977772, Action_id: 72, Action Contribution: 0.626082, Positive Actions: 38, Actions Above Chosen: 19, 
Turn: 30, Current Score: 76.42609900000001, Action_id: 54, Action Contribution: 0.44832700000000003, Positive Actions: 38, Actions Above Chosen: 19, 
Turn: 31, Current Score: 77.08493600000001, Action_id: 4, Action Contribution: 0.658837, Positive Actions: 36, Actions Above Chosen: 17, 
Turn: 32, Current Score: 77.67149300000001, Action_id: 104, Action Contribution: 0.586557, Positive Actions: 37, Actions Above Chosen: 15, 
Turn: 33, Current Score: 78.26832800000001, Action_id: 14, Action Contribution: 0.5968349999999999, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 34, Current Score: 78.75930000000001, Action_id: 38, Action Contribution: 0.49097199999999985, Positive Actions: 32, Actions Above Chosen: 15, 
Turn: 35, Current Score: 79.32672800000002, Action_id: 81, Action Contribution: 0.5674280000000002, Positive Actions: 33, Actions Above Chosen: 14, 
Turn: 36, Current Score: 79.85580800000001, Action_id: 83, Action Contribution: 0.5290800000000002, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 37, Current Score: 80.47815200000001, Action_id: 37, Action Contribution: 0.6223439999999998, Positive Actions: 31, Actions Above Chosen: 11, 
Turn: 38, Current Score: 81.13443000000001, Action_id: 96, Action Contribution: 0.6562779999999999, Positive Actions: 30, Actions Above Chosen: 11, 
Turn: 39, Current Score: 81.573693, Action_id: 25, Action Contribution: 0.439263, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 40, Current Score: 82.23351500000001, Action_id: 70, Action Contribution: 0.6598219999999999, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 41, Current Score: 82.729769, Action_id: 72, Action Contribution: 0.496254, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 42, Current Score: 83.348094, Action_id: 84, Action Contribution: 0.618325, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 43, Current Score: 83.76582, Action_id: 83, Action Contribution: 0.41772599999999993, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 44, Current Score: 84.167219, Action_id: 88, Action Contribution: 0.40139900000000006, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 45, Current Score: 84.5485, Action_id: 29, Action Contribution: 0.3812810000000002, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 46, Current Score: 85.00276600000001, Action_id: 9, Action Contribution: 0.45426600000000006, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 47, Current Score: 85.49598100000001, Action_id: 42, Action Contribution: 0.49321499999999996, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 48, Current Score: 85.91051500000002, Action_id: 125, Action Contribution: 0.41453400000000007, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 49, Current Score: 86.30516000000001, Action_id: 39, Action Contribution: 0.394645, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 50, Current Score: 86.62193600000002, Action_id: 11, Action Contribution: 0.31677599999999995, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 51, Current Score: 86.99916600000002, Action_id: 111, Action Contribution: 0.37722999999999973, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 52, Current Score: 87.50154500000002, Action_id: 67, Action Contribution: 0.5023790000000001, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 53, Current Score: 88.07314100000002, Action_id: 60, Action Contribution: 0.5715959999999999, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 54, Current Score: 88.69849700000002, Action_id: 75, Action Contribution: 0.6253560000000001, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 55, Current Score: 89.24447200000002, Action_id: 85, Action Contribution: 0.545975, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 56, Current Score: 89.87971700000001, Action_id: 7, Action Contribution: 0.6352450000000001, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 57, Current Score: 90.20750300000002, Action_id: 116, Action Contribution: 0.3277859999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 58, Current Score: 90.80671200000002, Action_id: 30, Action Contribution: 0.5992090000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 59, Current Score: 91.03701800000002, Action_id: 101, Action Contribution: 0.23030600000000012, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 60, Current Score: 91.27208300000002, Action_id: 58, Action Contribution: 0.23506499999999997, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 61, Current Score: 91.55784100000002, Action_id: 87, Action Contribution: 0.28575799999999985, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 62, Current Score: 91.77341500000003, Action_id: 125, Action Contribution: 0.21557400000000004, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 63, Current Score: 92.09215100000003, Action_id: 61, Action Contribution: 0.318736, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 64, Current Score: 92.25979800000003, Action_id: 79, Action Contribution: 0.16764699999999993, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 65, Current Score: 92.62306900000003, Action_id: 46, Action Contribution: 0.3632710000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 66, Current Score: 93.28146400000003, Action_id: 79, Action Contribution: 0.6583949999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 67, Current Score: 93.57164500000003, Action_id: 109, Action Contribution: 0.29018100000000024, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 68, Current Score: 94.28809000000003, Action_id: 54, Action Contribution: 0.7164449999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 69, Current Score: 94.57858100000003, Action_id: 48, Action Contribution: 0.29049099999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 70, Current Score: 95.66541600000002, Action_id: 95, Action Contribution: 1.086835, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 71, Current Score: 96.52255900000002, Action_id: 114, Action Contribution: 0.8571430000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 97.66575100000001, Action_id: 105, Action Contribution: 1.143192, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 97.75192400000002, Action_id: 31, Action Contribution: 0.08617299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 97.66575100000001, Action_id: 31, Action Contribution: -0.08617299999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 97.75192400000002, Action_id: 31, Action Contribution: 0.08617299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 97.66575100000001, Action_id: 31, Action Contribution: -0.08617299999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 97.75192400000002, Action_id: 31, Action Contribution: 0.08617299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 97.66575100000001, Action_id: 31, Action Contribution: -0.08617299999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 97.75192400000002, Action_id: 31, Action Contribution: 0.08617299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 97.66575100000001, Action_id: 31, Action Contribution: -0.08617299999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 97.75192400000002, Action_id: 31, Action Contribution: 0.08617299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 97.66575100000001, Action_id: 31, Action Contribution: -0.08617299999999994, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 97.75192400000002, Action_id: 31, Action Contribution: 0.08617299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 97.66575100000001, Action_id: 31, Action Contribution: -0.08617299999999994, Positive Actions: 0, Actions Above Chosen: 0, 
