Turn: 1, Current Score: 63.342621, Action_id: 116, Action Contribution: 3.141668, Positive Actions: 79, Actions Above Chosen: 0, 
Turn: 2, Current Score: 65.918251, Action_id: 91, Action Contribution: 2.57563, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 3, Current Score: 68.237433, Action_id: 55, Action Contribution: 2.3191819999999996, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 4, Current Score: 71.201303, Action_id: 94, Action Contribution: 2.96387, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.231681, Action_id: 86, Action Contribution: 2.0303780000000002, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.16644099999999, Action_id: 109, Action Contribution: 2.93476, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.753255, Action_id: 29, Action Contribution: 1.586814, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.119964, Action_id: 118, Action Contribution: 1.366709, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 9, Current Score: 80.010864, Action_id: 5, Action Contribution: 0.8909, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 10, Current Score: 80.659927, Action_id: 24, Action Contribution: 0.6490630000000004, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.217709, Action_id: 16, Action Contribution: 0.5577820000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 12, Current Score: 81.730646, Action_id: 108, Action Contribution: 0.512937, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 13, Current Score: 83.41612099999999, Action_id: 119, Action Contribution: 1.6854750000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 14, Current Score: 84.05720199999999, Action_id: 44, Action Contribution: 0.6410809999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 15, Current Score: 84.827784, Action_id: 48, Action Contribution: 0.7705820000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 85.63383499999999, Action_id: 0, Action Contribution: 0.8060510000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 86.27014899999999, Action_id: 100, Action Contribution: 0.6363140000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 86.78922299999999, Action_id: 4, Action Contribution: 0.519074, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 19, Current Score: 87.030683, Action_id: 115, Action Contribution: 0.24146, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 87.20071, Action_id: 85, Action Contribution: 0.17002699999999976, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 87.262387, Action_id: 37, Action Contribution: 0.06167699999999976, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 87.269796, Action_id: 87, Action Contribution: 0.007408999999999943, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 24, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 26, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 28, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 30, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 32, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 34, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 36, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 38, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 40, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 41, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 42, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 44, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 46, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 48, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 50, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 52, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 54, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 56, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 58, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 59, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 60, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 61, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 62, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 63, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
Turn: 64, Current Score: 87.269796, Action_id: 82, Action Contribution: 2.453215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 84.816581, Action_id: 82, Action Contribution: -2.4532150000000006, Positive Actions: 0, Actions Above Chosen: 95, 
