Turn: 1, Current Score: 63.595848999999994, Action_id: 108, Action Contribution: 1.691946, Positive Actions: 70, Actions Above Chosen: 0, 
Turn: 2, Current Score: 65.187997, Action_id: 35, Action Contribution: 1.592148, Positive Actions: 67, Actions Above Chosen: 1, 
Turn: 3, Current Score: 66.856, Action_id: 23, Action Contribution: 1.668003, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 4, Current Score: 68.09581299999999, Action_id: 107, Action Contribution: 1.239813, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 5, Current Score: 69.142607, Action_id: 31, Action Contribution: 1.046794, Positive Actions: 61, Actions Above Chosen: 2, 
Turn: 6, Current Score: 70.36670699999999, Action_id: 118, Action Contribution: 1.2241, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 7, Current Score: 71.43817899999999, Action_id: 73, Action Contribution: 1.071472, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 8, Current Score: 72.39049299999999, Action_id: 71, Action Contribution: 0.9523140000000001, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 9, Current Score: 73.15726799999999, Action_id: 72, Action Contribution: 0.766775, Positive Actions: 55, Actions Above Chosen: 3, 
Turn: 10, Current Score: 74.05150799999998, Action_id: 94, Action Contribution: 0.89424, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 11, Current Score: 74.91095099999998, Action_id: 11, Action Contribution: 0.8594430000000001, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 12, Current Score: 75.70451999999999, Action_id: 45, Action Contribution: 0.7935690000000001, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 13, Current Score: 76.457, Action_id: 43, Action Contribution: 0.75248, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 14, Current Score: 77.190632, Action_id: 82, Action Contribution: 0.733632, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 15, Current Score: 77.92217099999999, Action_id: 10, Action Contribution: 0.7315390000000002, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 16, Current Score: 78.568771, Action_id: 99, Action Contribution: 0.6466, Positive Actions: 44, Actions Above Chosen: 4, 
Turn: 17, Current Score: 78.984605, Action_id: 1, Action Contribution: 0.415834, Positive Actions: 42, Actions Above Chosen: 9, 
Turn: 18, Current Score: 79.792837, Action_id: 124, Action Contribution: 0.8082320000000001, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 19, Current Score: 80.506928, Action_id: 30, Action Contribution: 0.714091, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 20, Current Score: 81.18067, Action_id: 70, Action Contribution: 0.6737420000000001, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 21, Current Score: 81.74455800000001, Action_id: 51, Action Contribution: 0.563888, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 22, Current Score: 82.21370700000001, Action_id: 39, Action Contribution: 0.469149, Positive Actions: 36, Actions Above Chosen: 3, 
