Turn: 1, Current Score: 17.462335, Action_id: 26, Action Contribution: 0.8550350000000002, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 2, Current Score: 18.179928, Action_id: 25, Action Contribution: 0.7175930000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.716698, Action_id: 8, Action Contribution: 0.5367700000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 4, Current Score: 19.259665000000002, Action_id: 18, Action Contribution: 0.542967, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 5, Current Score: 19.807798000000002, Action_id: 2, Action Contribution: 0.5481329999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.220467000000003, Action_id: 6, Action Contribution: 0.412669, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 7, Current Score: 21.314469000000003, Action_id: 5, Action Contribution: 1.0940020000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 17.249109000000004, Action_id: 7, Action Contribution: -4.065359999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 9, Current Score: 17.899167000000006, Action_id: 31, Action Contribution: 0.650058, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 10, Current Score: 18.524786000000006, Action_id: 17, Action Contribution: 0.625619, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 11, Current Score: 19.023270000000007, Action_id: 21, Action Contribution: 0.49848399999999987, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 12, Current Score: 19.674546000000007, Action_id: 16, Action Contribution: 0.6512760000000001, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 13, Current Score: 19.812163000000005, Action_id: 8, Action Contribution: 0.1376169999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 14, Current Score: 20.225324000000004, Action_id: 22, Action Contribution: 0.4131610000000003, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.393265000000003, Action_id: 21, Action Contribution: 0.167941, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 16, Current Score: 20.557386000000005, Action_id: 11, Action Contribution: 0.16412099999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.601554000000004, Action_id: 13, Action Contribution: 0.044167999999999874, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.603727000000003, Action_id: 28, Action Contribution: 1.002173, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.887282000000003, Action_id: 15, Action Contribution: 0.28355500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.919014000000004, Action_id: 21, Action Contribution: 0.03173200000000043, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 17.114514000000003, Action_id: 22, Action Contribution: -4.8045, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 22, Current Score: 17.862960000000005, Action_id: 21, Action Contribution: 0.7484459999999998, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 23, Current Score: 18.350331000000004, Action_id: 14, Action Contribution: 0.487371, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 24, Current Score: 18.817340000000005, Action_id: 1, Action Contribution: 0.4670089999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 25, Current Score: 19.791874000000004, Action_id: 23, Action Contribution: 0.9745340000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 20.441904000000005, Action_id: 22, Action Contribution: 0.65003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 27, Current Score: 20.703139000000004, Action_id: 0, Action Contribution: 0.2612349999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 21.072041000000002, Action_id: 5, Action Contribution: 0.3689020000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.355116000000002, Action_id: 24, Action Contribution: 0.28307500000000013, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.486710000000002, Action_id: 0, Action Contribution: 0.1315940000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 16.854358000000005, Action_id: 3, Action Contribution: -4.632351999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 17.651205000000004, Action_id: 6, Action Contribution: 0.7968469999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 33, Current Score: 18.186160000000005, Action_id: 8, Action Contribution: 0.5349550000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 34, Current Score: 18.587466000000003, Action_id: 12, Action Contribution: 0.4013059999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 35, Current Score: 19.283143000000003, Action_id: 1, Action Contribution: 0.6956770000000001, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 36, Current Score: 19.425541000000003, Action_id: 0, Action Contribution: 0.14239800000000014, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 37, Current Score: 19.590915000000003, Action_id: 1, Action Contribution: 0.16537399999999985, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 19.879142, Action_id: 22, Action Contribution: 0.28822699999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 20.153281000000003, Action_id: 1, Action Contribution: 0.27413900000000024, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 20.338650000000005, Action_id: 21, Action Contribution: 0.18536900000000034, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 21.203023000000005, Action_id: 5, Action Contribution: 0.8643730000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.450949000000005, Action_id: 1, Action Contribution: 0.24792599999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.843765000000005, Action_id: 8, Action Contribution: 0.39281599999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.155147000000003, Action_id: 17, Action Contribution: 0.31138199999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.496700000000004, Action_id: 21, Action Contribution: 0.3415530000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 18.995224000000004, Action_id: 12, Action Contribution: -3.501476000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 47, Current Score: 19.325639000000002, Action_id: 21, Action Contribution: 0.33041499999999985, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 48, Current Score: 19.675686000000002, Action_id: 16, Action Contribution: 0.3500470000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 49, Current Score: 20.336888000000002, Action_id: 24, Action Contribution: 0.661202, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 50, Current Score: 20.580886000000003, Action_id: 12, Action Contribution: 0.24399799999999966, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 21.260089000000004, Action_id: 24, Action Contribution: 0.6792029999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.155147000000003, Action_id: 16, Action Contribution: 0.8950579999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.496700000000004, Action_id: 21, Action Contribution: 0.3415530000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 18.995224000000004, Action_id: 12, Action Contribution: -3.501476000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 19.325639000000002, Action_id: 21, Action Contribution: 0.33041499999999985, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 56, Current Score: 19.675686000000002, Action_id: 16, Action Contribution: 0.3500470000000002, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 57, Current Score: 20.336888000000002, Action_id: 24, Action Contribution: 0.661202, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 58, Current Score: 20.580886000000003, Action_id: 12, Action Contribution: 0.24399799999999966, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 21.260089000000004, Action_id: 24, Action Contribution: 0.6792029999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.155147000000003, Action_id: 16, Action Contribution: 0.8950579999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.496700000000004, Action_id: 21, Action Contribution: 0.3415530000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 18.995224000000004, Action_id: 12, Action Contribution: -3.501476000000001, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 63, Current Score: 19.325639000000002, Action_id: 21, Action Contribution: 0.33041499999999985, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 64, Current Score: 19.675686000000002, Action_id: 16, Action Contribution: 0.3500470000000002, Positive Actions: 7, Actions Above Chosen: 5, 
