Turn: 1, Current Score: 36.529588999999994, Action_id: 33, Action Contribution: 2.344643, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 2, Current Score: 38.113659999999996, Action_id: 16, Action Contribution: 1.5840710000000002, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 3, Current Score: 39.29116499999999, Action_id: 62, Action Contribution: 1.177505, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.168091999999994, Action_id: 14, Action Contribution: 0.8769270000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.785365999999996, Action_id: 9, Action Contribution: 0.617274, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.205394999999996, Action_id: 47, Action Contribution: 0.420029, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.55817, Action_id: 57, Action Contribution: 0.35277499999999984, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.051123999999994, Action_id: 53, Action Contribution: 0.492954, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.36882599999999, Action_id: 20, Action Contribution: 0.31770199999999993, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.80064699999999, Action_id: 42, Action Contribution: 1.431821, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.23804499999999, Action_id: 16, Action Contribution: 0.43739799999999995, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.49866599999999, Action_id: 27, Action Contribution: 0.2606209999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.69633199999999, Action_id: 23, Action Contribution: 0.19766599999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 44.88929099999999, Action_id: 7, Action Contribution: 0.192959, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 45.17394099999999, Action_id: 39, Action Contribution: 0.2846500000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.465205999999995, Action_id: 9, Action Contribution: 0.2912650000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.71336599999999, Action_id: 16, Action Contribution: 0.24816000000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.854485, Action_id: 60, Action Contribution: 0.141119, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.109857, Action_id: 49, Action Contribution: 0.25537199999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.734207, Action_id: 19, Action Contribution: 0.62435, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 47.95559, Action_id: 32, Action Contribution: 1.2213829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.75423, Action_id: 5, Action Contribution: -1.20136, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 47.95559, Action_id: 5, Action Contribution: 1.20136, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.75423, Action_id: 5, Action Contribution: -1.20136, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 47.95559, Action_id: 5, Action Contribution: 1.20136, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.75423, Action_id: 5, Action Contribution: -1.20136, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 47.95559, Action_id: 5, Action Contribution: 1.20136, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.75423, Action_id: 5, Action Contribution: -1.20136, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 29, Current Score: 47.95559, Action_id: 5, Action Contribution: 1.20136, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.75423, Action_id: 5, Action Contribution: -1.20136, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 31, Current Score: 47.95559, Action_id: 5, Action Contribution: 1.20136, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.75423, Action_id: 5, Action Contribution: -1.20136, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 33, Current Score: 47.95559, Action_id: 5, Action Contribution: 1.20136, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.75423, Action_id: 5, Action Contribution: -1.20136, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 35, Current Score: 47.95559, Action_id: 5, Action Contribution: 1.20136, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.75423, Action_id: 5, Action Contribution: -1.20136, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 37, Current Score: 47.95559, Action_id: 5, Action Contribution: 1.20136, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.75423, Action_id: 5, Action Contribution: -1.20136, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 39, Current Score: 47.95559, Action_id: 5, Action Contribution: 1.20136, Positive Actions: 3, Actions Above Chosen: 0, 
