Turn: 1, Current Score: 16.858567, Action_id: 13, Action Contribution: 0.74872, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 2, Current Score: 17.151907, Action_id: 14, Action Contribution: 0.29333999999999993, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 3, Current Score: 18.289255, Action_id: 28, Action Contribution: 1.1373479999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 4, Current Score: 18.686382000000002, Action_id: 30, Action Contribution: 0.39712699999999995, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 5, Current Score: 18.911529, Action_id: 8, Action Contribution: 0.2251470000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 6, Current Score: 19.270149, Action_id: 0, Action Contribution: 0.35862, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 7, Current Score: 19.289304, Action_id: 9, Action Contribution: 0.019155000000000033, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 8, Current Score: 19.958677, Action_id: 18, Action Contribution: 0.669373, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.338810000000002, Action_id: 2, Action Contribution: 0.38013299999999994, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 10, Current Score: 20.523129, Action_id: 15, Action Contribution: 0.184319, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 11, Current Score: 20.531354, Action_id: 5, Action Contribution: 0.008224999999999927, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 12, Current Score: 20.908538, Action_id: 0, Action Contribution: 0.37718399999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 13, Current Score: 21.293881, Action_id: 19, Action Contribution: 0.38534299999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 14, Current Score: 21.593349999999997, Action_id: 14, Action Contribution: 0.2994690000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 15, Current Score: 22.212504999999997, Action_id: 25, Action Contribution: 0.6191550000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.932824999999998, Action_id: 26, Action Contribution: 0.7203200000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.252043999999998, Action_id: 20, Action Contribution: -0.6807810000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 18, Current Score: 22.560654, Action_id: 3, Action Contribution: 0.30861000000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 20, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 22, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 24, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 26, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 28, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 30, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 32, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 34, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 36, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 38, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 40, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 42, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 44, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 46, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 48, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 50, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 52, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 54, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 56, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 58, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 60, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 62, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 21.927511, Action_id: 7, Action Contribution: -0.633143, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 64, Current Score: 22.560654, Action_id: 7, Action Contribution: 0.633143, Positive Actions: 2, Actions Above Chosen: 1, 
