Turn: 1, Current Score: 19.10357, Action_id: 29, Action Contribution: 2.103445, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.478949, Action_id: 25, Action Contribution: 1.3753789999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.823452, Action_id: 16, Action Contribution: 0.3445030000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 4, Current Score: 22.136137, Action_id: 13, Action Contribution: 1.3126850000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 23.208214, Action_id: 12, Action Contribution: 1.0720769999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 7, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 9, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 11, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 13, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 14, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 15, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 17, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 19, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 21, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 23, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 25, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 27, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 29, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 31, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 33, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 35, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 37, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 39, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 41, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 43, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 45, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 47, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 49, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 51, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 53, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 55, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 57, Current Score: 23.208214, Action_id: 3, Action Contribution: 2.4162959999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.791918000000003, Action_id: 3, Action Contribution: -2.416295999999999, Positive Actions: 0, Actions Above Chosen: 21, 
