Turn: 1, Current Score: 35.473783, Action_id: 10, Action Contribution: 1.2888369999999998, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 2, Current Score: 36.487359999999995, Action_id: 3, Action Contribution: 1.0135770000000002, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 3, Current Score: 37.416079999999994, Action_id: 47, Action Contribution: 0.92872, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 4, Current Score: 38.153808999999995, Action_id: 35, Action Contribution: 0.737729, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 5, Current Score: 38.749373999999996, Action_id: 16, Action Contribution: 0.5955650000000001, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 6, Current Score: 39.266349, Action_id: 5, Action Contribution: 0.516975, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 7, Current Score: 39.595973, Action_id: 11, Action Contribution: 0.3296239999999999, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 8, Current Score: 40.011158, Action_id: 36, Action Contribution: 0.4151849999999999, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 9, Current Score: 40.481764, Action_id: 43, Action Contribution: 0.4706060000000001, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 10, Current Score: 40.983098999999996, Action_id: 32, Action Contribution: 0.501335, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 11, Current Score: 41.251394, Action_id: 20, Action Contribution: 0.26829499999999995, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 12, Current Score: 41.503895, Action_id: 5, Action Contribution: 0.25250100000000003, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 13, Current Score: 41.892532, Action_id: 41, Action Contribution: 0.3886369999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 14, Current Score: 42.183384000000004, Action_id: 32, Action Contribution: 0.29085200000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 15, Current Score: 42.793202, Action_id: 49, Action Contribution: 0.6098180000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 16, Current Score: 43.071116, Action_id: 60, Action Contribution: 0.277914, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.679151000000005, Action_id: 28, Action Contribution: 0.6080349999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 43.924322000000004, Action_id: 9, Action Contribution: 0.24517100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 45.585238000000004, Action_id: 42, Action Contribution: 1.6609159999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.725225, Action_id: 26, Action Contribution: -2.8600129999999995, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 21, Current Score: 43.128972000000005, Action_id: 34, Action Contribution: 0.40374699999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 22, Current Score: 43.88650500000001, Action_id: 57, Action Contribution: 0.757533, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 23, Current Score: 44.36268700000001, Action_id: 26, Action Contribution: 0.476182, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.795190000000005, Action_id: 53, Action Contribution: 0.43250299999999997, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 45.137106, Action_id: 34, Action Contribution: 0.3419160000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 26, Current Score: 45.393946, Action_id: 63, Action Contribution: 0.25684000000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.746747, Action_id: 40, Action Contribution: 0.35280100000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.916935, Action_id: 27, Action Contribution: 0.1701879999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.034611000000005, Action_id: 44, Action Contribution: 0.11767599999999984, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.128249000000004, Action_id: 50, Action Contribution: 0.09363799999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.273227000000006, Action_id: 12, Action Contribution: 0.14497800000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.503776, Action_id: 16, Action Contribution: 0.2305489999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.904113, Action_id: 3, Action Contribution: 0.40033699999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.310954, Action_id: 30, Action Contribution: 0.40684099999999984, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 47.706467, Action_id: 54, Action Contribution: 0.39551300000000006, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 47.951586000000006, Action_id: 19, Action Contribution: 0.24511899999999986, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.227830000000004, Action_id: 18, Action Contribution: -3.723756, Positive Actions: 3, Actions Above Chosen: 63, 
Turn: 38, Current Score: 44.702698000000005, Action_id: 54, Action Contribution: 0.47486800000000007, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 39, Current Score: 45.045348000000004, Action_id: 3, Action Contribution: 0.34265, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 40, Current Score: 45.302205, Action_id: 62, Action Contribution: 0.25685699999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.984132, Action_id: 11, Action Contribution: 0.681927, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 42, Current Score: 46.236903000000005, Action_id: 18, Action Contribution: 0.25277100000000013, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 43, Current Score: 46.676481, Action_id: 43, Action Contribution: 0.4395779999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 44, Current Score: 46.936319000000005, Action_id: 48, Action Contribution: 0.2598379999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 47.771014, Action_id: 3, Action Contribution: 0.8346949999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.109623, Action_id: 26, Action Contribution: -3.661391, Positive Actions: 3, Actions Above Chosen: 63, 
Turn: 47, Current Score: 44.564931, Action_id: 1, Action Contribution: 0.45530799999999993, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 48, Current Score: 45.001594000000004, Action_id: 48, Action Contribution: 0.4366629999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 49, Current Score: 45.64502400000001, Action_id: 55, Action Contribution: 0.64343, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 50, Current Score: 45.870186000000004, Action_id: 54, Action Contribution: 0.22516200000000014, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.086828000000004, Action_id: 26, Action Contribution: 0.21664199999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.571706000000006, Action_id: 57, Action Contribution: 0.48487800000000003, Positive Actions: 5, Actions Above Chosen: 1, 
