Turn: 1, Current Score: 34.677147000000005, Action_id: 56, Action Contribution: 1.486399, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 2, Current Score: 36.356568, Action_id: 23, Action Contribution: 1.679421, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.955418, Action_id: 33, Action Contribution: 1.5988499999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.203632, Action_id: 46, Action Contribution: 1.2482140000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.206395, Action_id: 17, Action Contribution: 1.002763, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.542575, Action_id: 32, Action Contribution: 1.33618, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.290494, Action_id: 39, Action Contribution: 0.747919, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 8, Current Score: 43.080072, Action_id: 12, Action Contribution: 0.7895779999999999, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.958121, Action_id: 10, Action Contribution: -0.12195099999999998, Positive Actions: 8, Actions Above Chosen: 13, 
Turn: 10, Current Score: 43.51187, Action_id: 36, Action Contribution: 0.5537489999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.776384, Action_id: 27, Action Contribution: 0.264514, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.940002, Action_id: 38, Action Contribution: 0.16361799999999993, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 13, Current Score: 44.061953, Action_id: 10, Action Contribution: 0.12195100000000003, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 14, Current Score: 44.160343000000005, Action_id: 44, Action Contribution: 0.09838999999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.217421, Action_id: 0, Action Contribution: 0.05707799999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 44.385242, Action_id: 42, Action Contribution: 0.16782099999999978, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.597322999999996, Action_id: 20, Action Contribution: 0.21208099999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.59388499999999, Action_id: 59, Action Contribution: -0.0034379999999999966, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.65034599999999, Action_id: 35, Action Contribution: 0.056461000000000094, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.653783999999995, Action_id: 59, Action Contribution: 0.0034379999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.65034599999999, Action_id: 59, Action Contribution: -0.0034379999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.653783999999995, Action_id: 59, Action Contribution: 0.0034379999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.65034599999999, Action_id: 59, Action Contribution: -0.0034379999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.653783999999995, Action_id: 59, Action Contribution: 0.0034379999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.65034599999999, Action_id: 59, Action Contribution: -0.0034379999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.653783999999995, Action_id: 59, Action Contribution: 0.0034379999999999966, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.65034599999999, Action_id: 59, Action Contribution: -0.0034379999999999966, Positive Actions: 0, Actions Above Chosen: 0, 
