Turn: 1, Current Score: 68.68685799999994, Action_id: 126, Action Contribution: 0.41631100000000004, Positive Actions: 62, Actions Above Chosen: 38, 
Turn: 2, Current Score: 69.09453299999994, Action_id: 122, Action Contribution: 0.407675, Positive Actions: 58, Actions Above Chosen: 32, 
Turn: 3, Current Score: 69.51963399999994, Action_id: 62, Action Contribution: 0.425101, Positive Actions: 56, Actions Above Chosen: 31, 
Turn: 4, Current Score: 69.95772899999994, Action_id: 34, Action Contribution: 0.43809500000000007, Positive Actions: 55, Actions Above Chosen: 28, 
Turn: 5, Current Score: 70.40565099999995, Action_id: 82, Action Contribution: 0.44792199999999993, Positive Actions: 55, Actions Above Chosen: 24, 
Turn: 6, Current Score: 70.88394099999995, Action_id: 0, Action Contribution: 0.4782899999999999, Positive Actions: 53, Actions Above Chosen: 22, 
Turn: 7, Current Score: 71.37317699999996, Action_id: 77, Action Contribution: 0.4892359999999999, Positive Actions: 51, Actions Above Chosen: 23, 
Turn: 8, Current Score: 71.82005299999996, Action_id: 15, Action Contribution: 0.4468759999999998, Positive Actions: 51, Actions Above Chosen: 19, 
Turn: 9, Current Score: 72.30981699999995, Action_id: 83, Action Contribution: 0.48976400000000014, Positive Actions: 50, Actions Above Chosen: 23, 
Turn: 10, Current Score: 72.80300399999996, Action_id: 123, Action Contribution: 0.4931869999999998, Positive Actions: 50, Actions Above Chosen: 21, 
Turn: 11, Current Score: 73.28548699999996, Action_id: 47, Action Contribution: 0.4824829999999997, Positive Actions: 47, Actions Above Chosen: 22, 
Turn: 12, Current Score: 73.89738199999996, Action_id: 67, Action Contribution: 0.6118950000000001, Positive Actions: 45, Actions Above Chosen: 19, 
Turn: 13, Current Score: 74.51236099999997, Action_id: 24, Action Contribution: 0.614979, Positive Actions: 43, Actions Above Chosen: 16, 
Turn: 14, Current Score: 74.98835099999997, Action_id: 101, Action Contribution: 0.47599, Positive Actions: 43, Actions Above Chosen: 18, 
Turn: 15, Current Score: 75.55584599999996, Action_id: 98, Action Contribution: 0.5674949999999999, Positive Actions: 43, Actions Above Chosen: 20, 
Turn: 16, Current Score: 76.11692499999997, Action_id: 103, Action Contribution: 0.5610789999999999, Positive Actions: 39, Actions Above Chosen: 18, 
Turn: 17, Current Score: 76.72839999999997, Action_id: 118, Action Contribution: 0.611475, Positive Actions: 37, Actions Above Chosen: 15, 
Turn: 18, Current Score: 77.22823799999996, Action_id: 63, Action Contribution: 0.4998380000000001, Positive Actions: 36, Actions Above Chosen: 16, 
Turn: 19, Current Score: 77.71410699999996, Action_id: 59, Action Contribution: 0.48586900000000005, Positive Actions: 38, Actions Above Chosen: 14, 
Turn: 20, Current Score: 78.19978999999995, Action_id: 3, Action Contribution: 0.4856830000000001, Positive Actions: 35, Actions Above Chosen: 12, 
Turn: 21, Current Score: 78.68173199999995, Action_id: 75, Action Contribution: 0.48194200000000004, Positive Actions: 34, Actions Above Chosen: 12, 
Turn: 22, Current Score: 79.24828599999995, Action_id: 46, Action Contribution: 0.5665539999999998, Positive Actions: 32, Actions Above Chosen: 12, 
Turn: 23, Current Score: 79.79176599999995, Action_id: 63, Action Contribution: 0.5434799999999997, Positive Actions: 30, Actions Above Chosen: 11, 
Turn: 24, Current Score: 80.22900199999995, Action_id: 52, Action Contribution: 0.43723599999999996, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 25, Current Score: 80.75843799999996, Action_id: 103, Action Contribution: 0.5294360000000001, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 26, Current Score: 81.34009499999996, Action_id: 114, Action Contribution: 0.5816569999999999, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 27, Current Score: 81.82385699999996, Action_id: 117, Action Contribution: 0.4837620000000001, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 28, Current Score: 82.25251299999996, Action_id: 71, Action Contribution: 0.42865600000000004, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 29, Current Score: 82.93457199999996, Action_id: 17, Action Contribution: 0.6820590000000001, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 30, Current Score: 83.56396499999995, Action_id: 72, Action Contribution: 0.6293930000000001, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 31, Current Score: 84.01145599999995, Action_id: 95, Action Contribution: 0.4474910000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 32, Current Score: 84.49902599999996, Action_id: 116, Action Contribution: 0.4875699999999998, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 33, Current Score: 84.95392199999996, Action_id: 37, Action Contribution: 0.4548959999999999, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 34, Current Score: 85.33477999999997, Action_id: 21, Action Contribution: 0.38085800000000014, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 35, Current Score: 85.98644899999996, Action_id: 6, Action Contribution: 0.651669, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 36, Current Score: 86.54202299999996, Action_id: 66, Action Contribution: 0.5555739999999999, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 37, Current Score: 86.89832399999996, Action_id: 22, Action Contribution: 0.356301, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 38, Current Score: 87.18079599999996, Action_id: 16, Action Contribution: 0.28247199999999995, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 39, Current Score: 87.45292499999996, Action_id: 118, Action Contribution: 0.27212899999999995, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 40, Current Score: 87.65689199999997, Action_id: 89, Action Contribution: 0.2039669999999999, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 41, Current Score: 87.84281599999997, Action_id: 70, Action Contribution: 0.18592400000000014, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 42, Current Score: 88.26706099999997, Action_id: 7, Action Contribution: 0.42424499999999987, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 43, Current Score: 88.63840599999997, Action_id: 103, Action Contribution: 0.371345, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 44, Current Score: 88.95625999999997, Action_id: 2, Action Contribution: 0.31785399999999997, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 45, Current Score: 89.35968499999997, Action_id: 56, Action Contribution: 0.4034249999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 46, Current Score: 89.54855099999997, Action_id: 40, Action Contribution: 0.18886600000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 47, Current Score: 89.70456299999998, Action_id: 33, Action Contribution: 0.15601199999999993, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 48, Current Score: 90.02327899999997, Action_id: 126, Action Contribution: 0.31871599999999994, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 49, Current Score: 90.27968899999998, Action_id: 23, Action Contribution: 0.25641000000000014, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 50, Current Score: 90.43897999999997, Action_id: 19, Action Contribution: 0.15929100000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 51, Current Score: 90.58365499999998, Action_id: 127, Action Contribution: 0.14467499999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 52, Current Score: 91.01269099999998, Action_id: 122, Action Contribution: 0.4290360000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 53, Current Score: 92.09948799999998, Action_id: 102, Action Contribution: 1.0867969999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 93.79072799999997, Action_id: 48, Action Contribution: 1.6912399999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 94.18450099999997, Action_id: 27, Action Contribution: 0.39377299999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 94.68791299999997, Action_id: 60, Action Contribution: 0.503412, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 95.43682499999997, Action_id: 90, Action Contribution: 0.748912, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 95.39844799999997, Action_id: 12, Action Contribution: -0.03837699999999977, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 95.43682499999997, Action_id: 12, Action Contribution: 0.03837699999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 95.39844799999997, Action_id: 12, Action Contribution: -0.03837699999999977, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 95.43682499999997, Action_id: 12, Action Contribution: 0.03837699999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 95.39844799999997, Action_id: 12, Action Contribution: -0.03837699999999977, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 95.43682499999997, Action_id: 12, Action Contribution: 0.03837699999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 95.39844799999997, Action_id: 12, Action Contribution: -0.03837699999999977, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 95.43682499999997, Action_id: 12, Action Contribution: 0.03837699999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 95.39844799999997, Action_id: 12, Action Contribution: -0.03837699999999977, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 95.43682499999997, Action_id: 12, Action Contribution: 0.03837699999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 95.39844799999997, Action_id: 12, Action Contribution: -0.03837699999999977, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 95.43682499999997, Action_id: 12, Action Contribution: 0.03837699999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 95.39844799999997, Action_id: 12, Action Contribution: -0.03837699999999977, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 95.43682499999997, Action_id: 12, Action Contribution: 0.03837699999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 95.39844799999997, Action_id: 12, Action Contribution: -0.03837699999999977, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 95.43682499999997, Action_id: 12, Action Contribution: 0.03837699999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 95.39844799999997, Action_id: 12, Action Contribution: -0.03837699999999977, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 95.43682499999997, Action_id: 12, Action Contribution: 0.03837699999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 95.39844799999997, Action_id: 12, Action Contribution: -0.03837699999999977, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 95.43682499999997, Action_id: 12, Action Contribution: 0.03837699999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 95.39844799999997, Action_id: 12, Action Contribution: -0.03837699999999977, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 95.43682499999997, Action_id: 12, Action Contribution: 0.03837699999999988, Positive Actions: 1, Actions Above Chosen: 0, 
