Turn: 1, Current Score: 18.366482, Action_id: 20, Action Contribution: 0.19195500000000026, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 2, Current Score: 18.871408000000002, Action_id: 15, Action Contribution: 0.504926, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 3, Current Score: 18.903455, Action_id: 24, Action Contribution: 0.032046999999999826, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 4, Current Score: 19.484370000000002, Action_id: 19, Action Contribution: 0.5809149999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.479252000000002, Action_id: 28, Action Contribution: 0.994882, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.234402000000003, Action_id: 11, Action Contribution: 0.75515, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.744760000000003, Action_id: 29, Action Contribution: 0.510358, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.907090000000004, Action_id: 31, Action Contribution: 0.16233000000000009, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.081637000000004, Action_id: 11, Action Contribution: 0.17454700000000012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.225412000000006, Action_id: 13, Action Contribution: 0.1437750000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.361647000000005, Action_id: 19, Action Contribution: 0.1362350000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.523518000000006, Action_id: 15, Action Contribution: 0.16187099999999988, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 23.244359000000006, Action_id: 24, Action Contribution: 0.7208410000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.383494000000006, Action_id: 4, Action Contribution: -0.8608649999999999, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 15, Current Score: 22.430583000000006, Action_id: 2, Action Contribution: 0.04708900000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.815568000000006, Action_id: 21, Action Contribution: 0.384985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.166618000000007, Action_id: 6, Action Contribution: -0.6489500000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 18, Current Score: 22.815568000000006, Action_id: 6, Action Contribution: 0.6489500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.166618000000007, Action_id: 6, Action Contribution: -0.6489500000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 20, Current Score: 22.815568000000006, Action_id: 6, Action Contribution: 0.6489500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.166618000000007, Action_id: 6, Action Contribution: -0.6489500000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 22, Current Score: 22.815568000000006, Action_id: 6, Action Contribution: 0.6489500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.166618000000007, Action_id: 6, Action Contribution: -0.6489500000000001, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 24, Current Score: 22.815568000000006, Action_id: 6, Action Contribution: 0.6489500000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.166618000000007, Action_id: 6, Action Contribution: -0.6489500000000001, Positive Actions: 0, Actions Above Chosen: 9, 
