Turn: 1, Current Score: 71.49530899999996, Action_id: 40, Action Contribution: 1.7575309999999997, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 2, Current Score: 72.84183099999996, Action_id: 64, Action Contribution: 1.346522, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 3, Current Score: 73.89154999999995, Action_id: 35, Action Contribution: 1.049719, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.75398699999995, Action_id: 8, Action Contribution: 0.8624369999999999, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.56398699999995, Action_id: 27, Action Contribution: 0.8099999999999999, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.30845699999996, Action_id: 79, Action Contribution: 0.74447, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 7, Current Score: 77.04716499999996, Action_id: 5, Action Contribution: 0.738708, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 8, Current Score: 77.78188299999997, Action_id: 86, Action Contribution: 0.7347180000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 9, Current Score: 78.45928499999997, Action_id: 95, Action Contribution: 0.6774020000000001, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 10, Current Score: 79.09264099999997, Action_id: 12, Action Contribution: 0.6333559999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 11, Current Score: 79.68302599999997, Action_id: 34, Action Contribution: 0.590385, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 12, Current Score: 80.21091799999996, Action_id: 29, Action Contribution: 0.527892, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.72544499999997, Action_id: 26, Action Contribution: 0.514527, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 14, Current Score: 81.23807899999997, Action_id: 119, Action Contribution: 0.512634, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 15, Current Score: 82.29817999999997, Action_id: 6, Action Contribution: 1.060101, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 16, Current Score: 82.79689999999998, Action_id: 102, Action Contribution: 0.49872, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 17, Current Score: 83.26896399999998, Action_id: 69, Action Contribution: 0.47206400000000004, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.70900099999999, Action_id: 18, Action Contribution: 0.44003700000000007, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 19, Current Score: 84.145913, Action_id: 56, Action Contribution: 0.4369120000000001, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 20, Current Score: 84.54885399999999, Action_id: 63, Action Contribution: 0.402941, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 21, Current Score: 85.22952899999999, Action_id: 77, Action Contribution: 0.680675, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.61641799999998, Action_id: 88, Action Contribution: 0.38688900000000004, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.95372999999998, Action_id: 72, Action Contribution: 0.337312, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 24, Current Score: 86.28235099999998, Action_id: 44, Action Contribution: 0.32862100000000005, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 25, Current Score: 86.55240999999998, Action_id: 45, Action Contribution: 0.27005900000000005, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 26, Current Score: 86.80802599999998, Action_id: 15, Action Contribution: 0.2556159999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 27, Current Score: 87.16113999999999, Action_id: 48, Action Contribution: 0.35311400000000004, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.409675, Action_id: 65, Action Contribution: 0.248535, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.64864899999999, Action_id: 33, Action Contribution: 0.23897400000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 30, Current Score: 87.88349, Action_id: 109, Action Contribution: 0.23484099999999997, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.096065, Action_id: 120, Action Contribution: 0.212575, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.300896, Action_id: 21, Action Contribution: 0.20483099999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 33, Current Score: 88.495532, Action_id: 3, Action Contribution: 0.19463599999999992, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 34, Current Score: 88.665161, Action_id: 13, Action Contribution: 0.16962900000000009, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 35, Current Score: 88.857195, Action_id: 125, Action Contribution: 0.192034, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.998919, Action_id: 2, Action Contribution: 0.14172399999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 37, Current Score: 89.093376, Action_id: 10, Action Contribution: 0.09445700000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 89.187207, Action_id: 53, Action Contribution: 0.09383100000000011, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 89.278817, Action_id: 126, Action Contribution: 0.09161000000000019, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 89.344184, Action_id: 114, Action Contribution: 0.06536699999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.400122, Action_id: 71, Action Contribution: 0.05593800000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.444931, Action_id: 80, Action Contribution: 0.04480899999999988, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.641911, Action_id: 42, Action Contribution: 0.19698000000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.676451, Action_id: 112, Action Contribution: 0.03454000000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.699157, Action_id: 30, Action Contribution: 0.022706000000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.705562, Action_id: 57, Action Contribution: 0.006404999999999883, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 89.441329, Action_id: 72, Action Contribution: -0.264233, Positive Actions: 0, Actions Above Chosen: 46, 
Turn: 48, Current Score: 89.71704299999999, Action_id: 14, Action Contribution: 0.27571399999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 50, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 52, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 54, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 56, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 58, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 60, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 62, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 64, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 66, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 68, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 70, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 72, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 74, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 76, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 78, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 80, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 82, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 84, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 86, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 88, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 90, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 92, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 93, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 94, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 96, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 97, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 98, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 100, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 101, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 102, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 104, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 105, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 106, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 89.55193599999998, Action_id: 124, Action Contribution: -0.165107, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 108, Current Score: 89.71704299999999, Action_id: 124, Action Contribution: 0.165107, Positive Actions: 1, Actions Above Chosen: 0, 
