Turn: 1, Current Score: 18.284173, Action_id: 14, Action Contribution: 0.59191, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 2, Current Score: 18.813447, Action_id: 15, Action Contribution: 0.529274, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 3, Current Score: 19.18756, Action_id: 13, Action Contribution: 0.37411300000000025, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 4, Current Score: 19.840662000000002, Action_id: 4, Action Contribution: 0.6531019999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 5, Current Score: 20.069016, Action_id: 7, Action Contribution: 0.22835400000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.341893000000002, Action_id: 8, Action Contribution: 0.2728769999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 7, Current Score: 21.902702, Action_id: 3, Action Contribution: 1.5608090000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.724115, Action_id: 20, Action Contribution: 0.8214130000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.878487, Action_id: 14, Action Contribution: 0.15437199999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 18.395017, Action_id: 23, Action Contribution: -4.4834700000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 11, Current Score: 19.093042999999998, Action_id: 26, Action Contribution: 0.6980259999999997, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 12, Current Score: 19.581864, Action_id: 0, Action Contribution: 0.48882100000000006, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 13, Current Score: 20.012553999999998, Action_id: 22, Action Contribution: 0.4306899999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 14, Current Score: 20.312092, Action_id: 31, Action Contribution: 0.2995380000000001, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 15, Current Score: 21.260285, Action_id: 17, Action Contribution: 0.948193, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.685515, Action_id: 31, Action Contribution: 0.42523, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.735561999999998, Action_id: 6, Action Contribution: 0.05004699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.96915, Action_id: 2, Action Contribution: 0.23358800000000024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.204175, Action_id: 12, Action Contribution: 0.23502499999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.300062, Action_id: 28, Action Contribution: 0.09588700000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.682399, Action_id: 31, Action Contribution: 0.3823369999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 24.301029, Action_id: 16, Action Contribution: 1.61863, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 24.685419, Action_id: 1, Action Contribution: 0.3843900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 24.847096, Action_id: 15, Action Contribution: 0.16167699999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 20.69183, Action_id: 24, Action Contribution: -4.155266, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 26, Current Score: 21.601562, Action_id: 1, Action Contribution: 0.909732, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 24.462706, Action_id: 24, Action Contribution: 2.861144, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 24.847096, Action_id: 1, Action Contribution: 0.3843900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 20.69183, Action_id: 24, Action Contribution: -4.155266, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 21.601562, Action_id: 1, Action Contribution: 0.909732, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 31, Current Score: 24.462706, Action_id: 24, Action Contribution: 2.861144, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 24.847096, Action_id: 1, Action Contribution: 0.3843900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 20.69183, Action_id: 24, Action Contribution: -4.155266, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 34, Current Score: 21.601562, Action_id: 1, Action Contribution: 0.909732, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 24.462706, Action_id: 24, Action Contribution: 2.861144, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 24.847096, Action_id: 1, Action Contribution: 0.3843900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 20.69183, Action_id: 24, Action Contribution: -4.155266, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 21.601562, Action_id: 1, Action Contribution: 0.909732, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 24.462706, Action_id: 24, Action Contribution: 2.861144, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 24.847096, Action_id: 1, Action Contribution: 0.3843900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 20.69183, Action_id: 24, Action Contribution: -4.155266, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 42, Current Score: 21.601562, Action_id: 1, Action Contribution: 0.909732, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 43, Current Score: 24.462706, Action_id: 24, Action Contribution: 2.861144, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 24.847096, Action_id: 1, Action Contribution: 0.3843900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 20.69183, Action_id: 24, Action Contribution: -4.155266, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 46, Current Score: 21.601562, Action_id: 1, Action Contribution: 0.909732, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 24.462706, Action_id: 24, Action Contribution: 2.861144, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 24.847096, Action_id: 1, Action Contribution: 0.3843900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 20.69183, Action_id: 24, Action Contribution: -4.155266, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 50, Current Score: 21.601562, Action_id: 1, Action Contribution: 0.909732, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 24.462706, Action_id: 24, Action Contribution: 2.861144, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 24.847096, Action_id: 1, Action Contribution: 0.3843900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 20.69183, Action_id: 24, Action Contribution: -4.155266, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 54, Current Score: 21.601562, Action_id: 1, Action Contribution: 0.909732, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 55, Current Score: 24.462706, Action_id: 24, Action Contribution: 2.861144, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 24.847096, Action_id: 1, Action Contribution: 0.3843900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 20.69183, Action_id: 24, Action Contribution: -4.155266, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 58, Current Score: 21.601562, Action_id: 1, Action Contribution: 0.909732, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 59, Current Score: 24.462706, Action_id: 24, Action Contribution: 2.861144, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 24.847096, Action_id: 1, Action Contribution: 0.3843900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 20.69183, Action_id: 24, Action Contribution: -4.155266, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 62, Current Score: 21.601562, Action_id: 1, Action Contribution: 0.909732, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 63, Current Score: 24.462706, Action_id: 24, Action Contribution: 2.861144, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 24.847096, Action_id: 1, Action Contribution: 0.3843900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
