Turn: 1, Current Score: 18.151225000000004, Action_id: 24, Action Contribution: 0.4735330000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 2, Current Score: 18.539876000000003, Action_id: 9, Action Contribution: 0.38865099999999997, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 3, Current Score: 18.756644, Action_id: 26, Action Contribution: 0.21676799999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.157133, Action_id: 14, Action Contribution: 0.4004890000000001, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 5, Current Score: 19.397964, Action_id: 17, Action Contribution: 0.24083100000000007, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 6, Current Score: 19.701960000000003, Action_id: 8, Action Contribution: 0.30399600000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 7, Current Score: 19.898664000000004, Action_id: 22, Action Contribution: 0.19670400000000018, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.108177000000005, Action_id: 6, Action Contribution: 0.209513, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.360411000000006, Action_id: 7, Action Contribution: 0.2522340000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.136264000000008, Action_id: 9, Action Contribution: 0.775853, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 17.34589400000001, Action_id: 19, Action Contribution: -3.7903699999999994, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 12, Current Score: 18.240866000000008, Action_id: 4, Action Contribution: 0.894972, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 13, Current Score: 19.271445000000007, Action_id: 27, Action Contribution: 1.030579, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 14, Current Score: 19.601803000000007, Action_id: 11, Action Contribution: 0.33035800000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 19.808243000000008, Action_id: 25, Action Contribution: 0.20643999999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.029207000000007, Action_id: 8, Action Contribution: 0.22096399999999983, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.294723000000005, Action_id: 2, Action Contribution: 0.26551599999999975, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.481626000000006, Action_id: 16, Action Contribution: 0.18690299999999993, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 19, Current Score: 21.607154000000005, Action_id: 25, Action Contribution: 1.125528, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.891692000000006, Action_id: 24, Action Contribution: 0.28453799999999985, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.097571000000006, Action_id: 6, Action Contribution: 0.20587899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.299801000000006, Action_id: 15, Action Contribution: 0.20223000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
