Turn: 1, Current Score: 35.471562, Action_id: 20, Action Contribution: 0.6880460000000003, Positive Actions: 27, Actions Above Chosen: 8, 
Turn: 2, Current Score: 35.896132, Action_id: 31, Action Contribution: 0.42457, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 3, Current Score: 36.823958000000005, Action_id: 26, Action Contribution: 0.927826, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 4, Current Score: 37.129681000000005, Action_id: 46, Action Contribution: 0.305723, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 5, Current Score: 37.296777000000006, Action_id: 39, Action Contribution: 0.16709599999999997, Positive Actions: 22, Actions Above Chosen: 17, 
Turn: 6, Current Score: 37.63277300000001, Action_id: 47, Action Contribution: 0.33599599999999996, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 7, Current Score: 38.15024600000001, Action_id: 51, Action Contribution: 0.5174729999999998, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 8, Current Score: 38.25035900000001, Action_id: 56, Action Contribution: 0.10011299999999997, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 9, Current Score: 38.92499800000001, Action_id: 41, Action Contribution: 0.6746389999999999, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 10, Current Score: 40.08838000000001, Action_id: 3, Action Contribution: 1.163382, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 11, Current Score: 40.734922000000005, Action_id: 23, Action Contribution: 0.6465420000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 12, Current Score: 41.236091, Action_id: 14, Action Contribution: 0.501169, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 13, Current Score: 41.560119, Action_id: 4, Action Contribution: 0.32402799999999987, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 14, Current Score: 41.833885, Action_id: 63, Action Contribution: 0.27376600000000006, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 15, Current Score: 42.40523, Action_id: 22, Action Contribution: 0.5713449999999999, Positive Actions: 10, Actions Above Chosen: 1, 
