Turn: 1, Current Score: 67.76139999999998, Action_id: 32, Action Contribution: 0.781172, Positive Actions: 60, Actions Above Chosen: 11, 
Turn: 2, Current Score: 68.70871699999998, Action_id: 34, Action Contribution: 0.947317, Positive Actions: 59, Actions Above Chosen: 9, 
Turn: 3, Current Score: 68.72231499999998, Action_id: 70, Action Contribution: 0.013597999999999999, Positive Actions: 58, Actions Above Chosen: 56, 
Turn: 4, Current Score: 69.03532399999997, Action_id: 3, Action Contribution: 0.31300900000000004, Positive Actions: 57, Actions Above Chosen: 30, 
Turn: 5, Current Score: 69.14352399999997, Action_id: 95, Action Contribution: 0.10820000000000002, Positive Actions: 57, Actions Above Chosen: 43, 
Turn: 6, Current Score: 69.78008799999998, Action_id: 72, Action Contribution: 0.6365639999999999, Positive Actions: 56, Actions Above Chosen: 13, 
Turn: 7, Current Score: 70.30971799999998, Action_id: 77, Action Contribution: 0.52963, Positive Actions: 56, Actions Above Chosen: 15, 
Turn: 8, Current Score: 71.50885999999997, Action_id: 47, Action Contribution: 1.199142, Positive Actions: 55, Actions Above Chosen: 2, 
Turn: 9, Current Score: 71.77024799999997, Action_id: 6, Action Contribution: 0.26138799999999995, Positive Actions: 53, Actions Above Chosen: 28, 
Turn: 10, Current Score: 71.78914899999997, Action_id: 24, Action Contribution: 0.018901000000000057, Positive Actions: 51, Actions Above Chosen: 48, 
Turn: 11, Current Score: 71.93100199999996, Action_id: 92, Action Contribution: 0.141853, Positive Actions: 50, Actions Above Chosen: 34, 
Turn: 12, Current Score: 72.41404099999997, Action_id: 26, Action Contribution: 0.483039, Positive Actions: 49, Actions Above Chosen: 14, 
Turn: 13, Current Score: 72.47528399999997, Action_id: 27, Action Contribution: 0.061242999999999936, Positive Actions: 48, Actions Above Chosen: 40, 
Turn: 14, Current Score: 72.80396099999997, Action_id: 9, Action Contribution: 0.3286770000000001, Positive Actions: 47, Actions Above Chosen: 22, 
Turn: 15, Current Score: 73.18316999999998, Action_id: 19, Action Contribution: 0.3792090000000001, Positive Actions: 46, Actions Above Chosen: 17, 
Turn: 16, Current Score: 73.31015599999998, Action_id: 80, Action Contribution: 0.12698600000000004, Positive Actions: 45, Actions Above Chosen: 33, 
Turn: 17, Current Score: 73.69026299999997, Action_id: 7, Action Contribution: 0.380107, Positive Actions: 45, Actions Above Chosen: 16, 
Turn: 18, Current Score: 73.76581399999998, Action_id: 87, Action Contribution: 0.07555099999999992, Positive Actions: 45, Actions Above Chosen: 38, 
Turn: 19, Current Score: 74.38990399999997, Action_id: 29, Action Contribution: 0.62409, Positive Actions: 44, Actions Above Chosen: 10, 
Turn: 20, Current Score: 74.40013699999997, Action_id: 63, Action Contribution: 0.010233000000000048, Positive Actions: 43, Actions Above Chosen: 40, 
Turn: 21, Current Score: 75.17295399999998, Action_id: 86, Action Contribution: 0.772817, Positive Actions: 42, Actions Above Chosen: 6, 
Turn: 22, Current Score: 75.85041399999997, Action_id: 49, Action Contribution: 0.67746, Positive Actions: 41, Actions Above Chosen: 8, 
Turn: 23, Current Score: 76.24623399999997, Action_id: 50, Action Contribution: 0.39581999999999995, Positive Actions: 39, Actions Above Chosen: 13, 
Turn: 24, Current Score: 77.06486499999997, Action_id: 42, Action Contribution: 0.818631, Positive Actions: 38, Actions Above Chosen: 5, 
Turn: 25, Current Score: 77.11467199999997, Action_id: 123, Action Contribution: 0.049807000000000046, Positive Actions: 38, Actions Above Chosen: 33, 
Turn: 26, Current Score: 77.80373999999998, Action_id: 21, Action Contribution: 0.689068, Positive Actions: 37, Actions Above Chosen: 7, 
Turn: 27, Current Score: 77.98624299999997, Action_id: 67, Action Contribution: 0.18250300000000003, Positive Actions: 36, Actions Above Chosen: 23, 
Turn: 28, Current Score: 78.48528999999998, Action_id: 79, Action Contribution: 0.49904699999999996, Positive Actions: 35, Actions Above Chosen: 11, 
Turn: 29, Current Score: 79.84185399999998, Action_id: 90, Action Contribution: 1.3565639999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 30, Current Score: 80.95137399999999, Action_id: 68, Action Contribution: 1.10952, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 31, Current Score: 81.28165399999999, Action_id: 89, Action Contribution: 0.33028, Positive Actions: 31, Actions Above Chosen: 13, 
Turn: 32, Current Score: 81.407485, Action_id: 44, Action Contribution: 0.125831, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 33, Current Score: 81.417593, Action_id: 10, Action Contribution: 0.010108000000000006, Positive Actions: 29, Actions Above Chosen: 28, 
