Turn: 1, Current Score: 27.423381000000006, Action_id: 14, Action Contribution: 0.2568380000000001, Positive Actions: 44, Actions Above Chosen: 34, 
Turn: 2, Current Score: 28.333608000000005, Action_id: 46, Action Contribution: 0.9102270000000001, Positive Actions: 42, Actions Above Chosen: 9, 
Turn: 3, Current Score: 28.998740000000005, Action_id: 20, Action Contribution: 0.6651320000000001, Positive Actions: 40, Actions Above Chosen: 12, 
Turn: 4, Current Score: 29.241938000000005, Action_id: 52, Action Contribution: 0.24319800000000003, Positive Actions: 38, Actions Above Chosen: 30, 
Turn: 5, Current Score: 29.536812000000005, Action_id: 37, Action Contribution: 0.29487399999999997, Positive Actions: 35, Actions Above Chosen: 27, 
Turn: 6, Current Score: 30.152319000000006, Action_id: 58, Action Contribution: 0.615507, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 7, Current Score: 30.550210000000007, Action_id: 35, Action Contribution: 0.39789099999999994, Positive Actions: 34, Actions Above Chosen: 19, 
Turn: 8, Current Score: 31.18039200000001, Action_id: 15, Action Contribution: 0.630182, Positive Actions: 32, Actions Above Chosen: 13, 
Turn: 9, Current Score: 31.62408600000001, Action_id: 4, Action Contribution: 0.44369400000000003, Positive Actions: 33, Actions Above Chosen: 14, 
Turn: 10, Current Score: 31.98856600000001, Action_id: 3, Action Contribution: 0.3644799999999999, Positive Actions: 30, Actions Above Chosen: 17, 
Turn: 11, Current Score: 32.15414900000001, Action_id: 21, Action Contribution: 0.1655830000000003, Positive Actions: 29, Actions Above Chosen: 23, 
Turn: 12, Current Score: 32.64728300000001, Action_id: 39, Action Contribution: 0.4931340000000002, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 13, Current Score: 32.712776000000005, Action_id: 35, Action Contribution: 0.06549299999999991, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 14, Current Score: 34.04365000000001, Action_id: 17, Action Contribution: 1.330874, Positive Actions: 26, Actions Above Chosen: 2, 
