Turn: 1, Current Score: 33.207451000000006, Action_id: 24, Action Contribution: 0.9726549999999996, Positive Actions: 33, Actions Above Chosen: 7, 
Turn: 2, Current Score: 33.540826, Action_id: 48, Action Contribution: 0.33337500000000003, Positive Actions: 32, Actions Above Chosen: 20, 
Turn: 3, Current Score: 34.380422, Action_id: 61, Action Contribution: 0.8395959999999999, Positive Actions: 29, Actions Above Chosen: 8, 
Turn: 4, Current Score: 35.01538, Action_id: 45, Action Contribution: 0.6349580000000001, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 5, Current Score: 35.570906, Action_id: 46, Action Contribution: 0.5555260000000002, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 6, Current Score: 35.594917, Action_id: 26, Action Contribution: 0.024010999999999783, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 7, Current Score: 36.578636, Action_id: 31, Action Contribution: 0.983719, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 8, Current Score: 36.683457000000004, Action_id: 42, Action Contribution: 0.10482100000000005, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 9, Current Score: 36.91716100000001, Action_id: 33, Action Contribution: 0.23370399999999994, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 10, Current Score: 38.18648900000001, Action_id: 58, Action Contribution: 1.269328, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 11, Current Score: 39.33997000000001, Action_id: 2, Action Contribution: 1.1534809999999998, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.36600100000001, Action_id: 43, Action Contribution: 0.026030999999999915, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 13, Current Score: 39.944657000000014, Action_id: 6, Action Contribution: 0.5786560000000001, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 14, Current Score: 40.62041700000001, Action_id: 12, Action Contribution: 0.67576, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 15, Current Score: 40.65498000000001, Action_id: 0, Action Contribution: 0.034563000000000066, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 16, Current Score: 41.13424200000001, Action_id: 28, Action Contribution: 0.4792619999999999, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 17, Current Score: 41.727450000000005, Action_id: 32, Action Contribution: 0.5932080000000002, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 18, Current Score: 42.693338000000004, Action_id: 3, Action Contribution: 0.965888, Positive Actions: 9, Actions Above Chosen: 0, 
