Turn: 1, Current Score: 70.56766599999997, Action_id: 36, Action Contribution: 1.667422, Positive Actions: 53, Actions Above Chosen: 6, 
Turn: 2, Current Score: 70.67549799999998, Action_id: 91, Action Contribution: 0.10783200000000037, Positive Actions: 48, Actions Above Chosen: 45, 
Turn: 3, Current Score: 70.92529699999997, Action_id: 43, Action Contribution: 0.24979900000000016, Positive Actions: 45, Actions Above Chosen: 36, 
Turn: 4, Current Score: 72.51271799999998, Action_id: 3, Action Contribution: 1.587421, Positive Actions: 46, Actions Above Chosen: 4, 
Turn: 5, Current Score: 73.11691999999998, Action_id: 71, Action Contribution: 0.6042019999999999, Positive Actions: 44, Actions Above Chosen: 20, 
Turn: 6, Current Score: 73.52266699999998, Action_id: 5, Action Contribution: 0.40574700000000036, Positive Actions: 39, Actions Above Chosen: 24, 
Turn: 7, Current Score: 74.11946599999999, Action_id: 25, Action Contribution: 0.5967989999999999, Positive Actions: 38, Actions Above Chosen: 20, 
Turn: 8, Current Score: 76.25560099999998, Action_id: 19, Action Contribution: 2.1361349999999995, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.50381299999998, Action_id: 91, Action Contribution: 0.24821199999999988, Positive Actions: 34, Actions Above Chosen: 21, 
Turn: 10, Current Score: 76.61773299999997, Action_id: 55, Action Contribution: 0.11392000000000002, Positive Actions: 30, Actions Above Chosen: 23, 
Turn: 11, Current Score: 76.72856799999997, Action_id: 56, Action Contribution: 0.1108349999999998, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 12, Current Score: 77.79372499999997, Action_id: 122, Action Contribution: 1.065157, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 13, Current Score: 77.79645699999996, Action_id: 125, Action Contribution: 0.0027320000000000677, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 14, Current Score: 78.21045799999996, Action_id: 66, Action Contribution: 0.41400099999999995, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 15, Current Score: 78.83858699999996, Action_id: 126, Action Contribution: 0.628129, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 16, Current Score: 78.98345799999996, Action_id: 62, Action Contribution: 0.14487099999999964, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 17, Current Score: 80.31504699999995, Action_id: 2, Action Contribution: 1.3315890000000001, Positive Actions: 26, Actions Above Chosen: 5, 
Turn: 18, Current Score: 80.90111799999995, Action_id: 37, Action Contribution: 0.586071, Positive Actions: 20, Actions Above Chosen: 12, 
Turn: 19, Current Score: 81.51752399999995, Action_id: 108, Action Contribution: 0.616406, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 20, Current Score: 81.91308799999995, Action_id: 125, Action Contribution: 0.39556399999999997, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 21, Current Score: 84.12453199999995, Action_id: 50, Action Contribution: 2.2114439999999997, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 22, Current Score: 84.65951199999995, Action_id: 70, Action Contribution: 0.53498, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 23, Current Score: 85.89358699999995, Action_id: 72, Action Contribution: 1.234075, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 24, Current Score: 86.30277899999996, Action_id: 101, Action Contribution: 0.409192, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 25, Current Score: 87.20742399999996, Action_id: 87, Action Contribution: 0.904645, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 26, Current Score: 88.62776099999996, Action_id: 114, Action Contribution: 1.420337, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.11606099999996, Action_id: 28, Action Contribution: 0.48829999999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 89.53335599999996, Action_id: 33, Action Contribution: 0.41729499999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 89.75713499999995, Action_id: 38, Action Contribution: 0.22377899999999984, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 90.59518499999994, Action_id: 94, Action Contribution: 0.8380499999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.94647999999994, Action_id: 42, Action Contribution: 0.3512949999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 91.06173699999994, Action_id: 106, Action Contribution: 0.11525700000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 33, Current Score: 91.13693499999994, Action_id: 30, Action Contribution: 0.07519799999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 91.59709399999994, Action_id: 122, Action Contribution: 0.4601590000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.41020999999994, Action_id: 10, Action Contribution: -1.186884, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 36, Current Score: 91.59709399999994, Action_id: 10, Action Contribution: 1.186884, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.41020999999994, Action_id: 10, Action Contribution: -1.186884, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 38, Current Score: 91.59709399999994, Action_id: 10, Action Contribution: 1.186884, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.41020999999994, Action_id: 10, Action Contribution: -1.186884, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 40, Current Score: 91.59709399999994, Action_id: 10, Action Contribution: 1.186884, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.41020999999994, Action_id: 10, Action Contribution: -1.186884, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 42, Current Score: 91.59709399999994, Action_id: 10, Action Contribution: 1.186884, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 90.41020999999994, Action_id: 10, Action Contribution: -1.186884, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 44, Current Score: 91.59709399999994, Action_id: 10, Action Contribution: 1.186884, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.41020999999994, Action_id: 10, Action Contribution: -1.186884, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 46, Current Score: 91.59709399999994, Action_id: 10, Action Contribution: 1.186884, Positive Actions: 2, Actions Above Chosen: 0, 
