Turn: 1, Current Score: 31.48495200000001, Action_id: 47, Action Contribution: 0.630613, Positive Actions: 41, Actions Above Chosen: 13, 
Turn: 2, Current Score: 31.78775000000001, Action_id: 55, Action Contribution: 0.3027979999999998, Positive Actions: 40, Actions Above Chosen: 23, 
Turn: 3, Current Score: 32.24491600000001, Action_id: 17, Action Contribution: 0.4571660000000002, Positive Actions: 40, Actions Above Chosen: 16, 
Turn: 4, Current Score: 33.06907000000001, Action_id: 19, Action Contribution: 0.8241539999999999, Positive Actions: 38, Actions Above Chosen: 9, 
Turn: 5, Current Score: 33.14174600000001, Action_id: 60, Action Contribution: 0.07267599999999996, Positive Actions: 36, Actions Above Chosen: 29, 
Turn: 6, Current Score: 33.36440500000001, Action_id: 6, Action Contribution: 0.22265900000000005, Positive Actions: 36, Actions Above Chosen: 21, 
Turn: 7, Current Score: 34.28024400000001, Action_id: 7, Action Contribution: 0.9158390000000001, Positive Actions: 35, Actions Above Chosen: 5, 
Turn: 8, Current Score: 34.40648800000001, Action_id: 36, Action Contribution: 0.12624400000000002, Positive Actions: 32, Actions Above Chosen: 22, 
Turn: 9, Current Score: 34.80565600000001, Action_id: 3, Action Contribution: 0.39916799999999997, Positive Actions: 31, Actions Above Chosen: 9, 
Turn: 10, Current Score: 35.067689000000016, Action_id: 14, Action Contribution: 0.26203300000000007, Positive Actions: 29, Actions Above Chosen: 13, 
Turn: 11, Current Score: 35.80379900000001, Action_id: 44, Action Contribution: 0.73611, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 12, Current Score: 36.35273800000001, Action_id: 23, Action Contribution: 0.548939, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 13, Current Score: 37.27332600000001, Action_id: 48, Action Contribution: 0.9205880000000002, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 14, Current Score: 37.53266200000001, Action_id: 10, Action Contribution: 0.259336, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 15, Current Score: 39.16510600000001, Action_id: 29, Action Contribution: 1.632444, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 16, Current Score: 40.039719000000005, Action_id: 42, Action Contribution: 0.874613, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 17, Current Score: 40.993487, Action_id: 58, Action Contribution: 0.953768, Positive Actions: 18, Actions Above Chosen: 2, 
Turn: 18, Current Score: 41.703286, Action_id: 47, Action Contribution: 0.7097990000000002, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 19, Current Score: 42.27606, Action_id: 56, Action Contribution: 0.5727739999999999, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 20, Current Score: 42.305049000000004, Action_id: 11, Action Contribution: 0.02898899999999993, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 21, Current Score: 42.390497, Action_id: 6, Action Contribution: 0.08544799999999997, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 22, Current Score: 43.553360000000005, Action_id: 9, Action Contribution: 1.162863, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 23, Current Score: 44.051320000000004, Action_id: 37, Action Contribution: 0.49796000000000007, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 24, Current Score: 45.11990900000001, Action_id: 61, Action Contribution: 1.068589, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.49259800000001, Action_id: 39, Action Contribution: 0.37268899999999994, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 26, Current Score: 45.70698800000001, Action_id: 40, Action Contribution: 0.21438999999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 27, Current Score: 45.81277400000001, Action_id: 51, Action Contribution: 0.10578599999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 28, Current Score: 45.961106000000015, Action_id: 62, Action Contribution: 0.14833200000000002, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 29, Current Score: 46.66395900000001, Action_id: 2, Action Contribution: 0.7028530000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.669274000000016, Action_id: 25, Action Contribution: 0.00531500000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.20926700000002, Action_id: 58, Action Contribution: -1.4600070000000003, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 32, Current Score: 45.338999000000015, Action_id: 35, Action Contribution: 0.12973200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.97083100000002, Action_id: 58, Action Contribution: 0.631832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.669274000000016, Action_id: 35, Action Contribution: 0.6984429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.20926700000002, Action_id: 58, Action Contribution: -1.4600070000000003, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 36, Current Score: 45.338999000000015, Action_id: 35, Action Contribution: 0.12973200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.97083100000002, Action_id: 58, Action Contribution: 0.631832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.669274000000016, Action_id: 35, Action Contribution: 0.6984429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.20926700000002, Action_id: 58, Action Contribution: -1.4600070000000003, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 40, Current Score: 45.338999000000015, Action_id: 35, Action Contribution: 0.12973200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.97083100000002, Action_id: 58, Action Contribution: 0.631832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.669274000000016, Action_id: 35, Action Contribution: 0.6984429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.20926700000002, Action_id: 58, Action Contribution: -1.4600070000000003, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 44, Current Score: 45.338999000000015, Action_id: 35, Action Contribution: 0.12973200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.97083100000002, Action_id: 58, Action Contribution: 0.631832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.669274000000016, Action_id: 35, Action Contribution: 0.6984429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.20926700000002, Action_id: 58, Action Contribution: -1.4600070000000003, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 48, Current Score: 45.338999000000015, Action_id: 35, Action Contribution: 0.12973200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 45.97083100000002, Action_id: 58, Action Contribution: 0.631832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.669274000000016, Action_id: 35, Action Contribution: 0.6984429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.20926700000002, Action_id: 58, Action Contribution: -1.4600070000000003, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 52, Current Score: 45.338999000000015, Action_id: 35, Action Contribution: 0.12973200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 45.97083100000002, Action_id: 58, Action Contribution: 0.631832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.669274000000016, Action_id: 35, Action Contribution: 0.6984429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.20926700000002, Action_id: 58, Action Contribution: -1.4600070000000003, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 56, Current Score: 45.338999000000015, Action_id: 35, Action Contribution: 0.12973200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.97083100000002, Action_id: 58, Action Contribution: 0.631832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.669274000000016, Action_id: 35, Action Contribution: 0.6984429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.20926700000002, Action_id: 58, Action Contribution: -1.4600070000000003, Positive Actions: 0, Actions Above Chosen: 55, 
Turn: 60, Current Score: 45.338999000000015, Action_id: 35, Action Contribution: 0.12973200000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.97083100000002, Action_id: 58, Action Contribution: 0.631832, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 46.669274000000016, Action_id: 35, Action Contribution: 0.6984429999999999, Positive Actions: 1, Actions Above Chosen: 0, 
