Turn: 1, Current Score: 33.12672799999999, Action_id: 49, Action Contribution: 1.735837, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.76546299999999, Action_id: 26, Action Contribution: 1.638735, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.36433999999999, Action_id: 27, Action Contribution: 1.5988769999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.93994599999999, Action_id: 0, Action Contribution: 1.5756059999999998, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.44090599999999, Action_id: 44, Action Contribution: 1.50096, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.899877999999994, Action_id: 37, Action Contribution: 1.458972, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.996250999999994, Action_id: 31, Action Contribution: 1.0963729999999998, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 8, Current Score: 43.072168999999995, Action_id: 17, Action Contribution: 1.075918, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.92581, Action_id: 12, Action Contribution: 0.853641, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.660229, Action_id: 36, Action Contribution: 0.7344189999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 11, Current Score: 45.36052, Action_id: 21, Action Contribution: 0.700291, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 45.850465, Action_id: 3, Action Contribution: 0.48994499999999996, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 13, Current Score: 46.244431999999996, Action_id: 4, Action Contribution: 0.39396699999999985, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 14, Current Score: 46.872744, Action_id: 7, Action Contribution: 0.6283120000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 47.174698, Action_id: 41, Action Contribution: 0.30195400000000006, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 16, Current Score: 47.467247, Action_id: 53, Action Contribution: 0.2925490000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 47.964201, Action_id: 32, Action Contribution: 0.49695399999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 48.202732000000005, Action_id: 59, Action Contribution: 0.23853099999999994, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 48.40502600000001, Action_id: 9, Action Contribution: 0.20229399999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 20, Current Score: 48.564027, Action_id: 19, Action Contribution: 0.15900099999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 48.611076000000004, Action_id: 51, Action Contribution: 0.04704900000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 48.634122000000005, Action_id: 13, Action Contribution: 0.02304600000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 47.367639000000004, Action_id: 3, Action Contribution: -1.266483, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 24, Current Score: 48.634122000000005, Action_id: 3, Action Contribution: 1.266483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 47.367639000000004, Action_id: 3, Action Contribution: -1.266483, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 26, Current Score: 48.634122000000005, Action_id: 3, Action Contribution: 1.266483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 47.367639000000004, Action_id: 3, Action Contribution: -1.266483, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 28, Current Score: 48.634122000000005, Action_id: 3, Action Contribution: 1.266483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 47.367639000000004, Action_id: 3, Action Contribution: -1.266483, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 30, Current Score: 48.634122000000005, Action_id: 3, Action Contribution: 1.266483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 47.367639000000004, Action_id: 3, Action Contribution: -1.266483, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 32, Current Score: 48.634122000000005, Action_id: 3, Action Contribution: 1.266483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 47.367639000000004, Action_id: 3, Action Contribution: -1.266483, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 34, Current Score: 48.634122000000005, Action_id: 3, Action Contribution: 1.266483, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.367639000000004, Action_id: 3, Action Contribution: -1.266483, Positive Actions: 0, Actions Above Chosen: 48, 
Turn: 36, Current Score: 48.634122000000005, Action_id: 3, Action Contribution: 1.266483, Positive Actions: 2, Actions Above Chosen: 0, 
