Turn: 1, Current Score: 34.13425, Action_id: 30, Action Contribution: 2.7429010000000003, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.727160000000005, Action_id: 58, Action Contribution: 2.5929100000000003, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.83181700000001, Action_id: 26, Action Contribution: 2.104657, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.597964000000005, Action_id: 34, Action Contribution: 1.7661469999999997, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 41.500117, Action_id: 4, Action Contribution: 0.9021529999999998, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 6, Current Score: 42.583741, Action_id: 36, Action Contribution: 1.083624, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 43.594497000000004, Action_id: 60, Action Contribution: 1.0107560000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 44.097965, Action_id: 43, Action Contribution: 0.503468, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 44.495671, Action_id: 59, Action Contribution: 0.3977060000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 44.760423, Action_id: 6, Action Contribution: 0.26475200000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 45.666292000000006, Action_id: 2, Action Contribution: 0.9058689999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 46.407720000000005, Action_id: 19, Action Contribution: 0.741428, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 46.483262, Action_id: 0, Action Contribution: 0.07554200000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 46.623319, Action_id: 4, Action Contribution: 0.1400570000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 47.970078, Action_id: 25, Action Contribution: 1.346759, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 46.034823, Action_id: 11, Action Contribution: -1.9352549999999993, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 17, Current Score: 47.970078, Action_id: 11, Action Contribution: 1.935255, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 46.034823, Action_id: 11, Action Contribution: -1.9352549999999993, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 19, Current Score: 47.970078, Action_id: 11, Action Contribution: 1.935255, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.034823, Action_id: 11, Action Contribution: -1.9352549999999993, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 21, Current Score: 47.970078, Action_id: 11, Action Contribution: 1.935255, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.034823, Action_id: 11, Action Contribution: -1.9352549999999993, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 23, Current Score: 47.970078, Action_id: 11, Action Contribution: 1.935255, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.034823, Action_id: 11, Action Contribution: -1.9352549999999993, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 25, Current Score: 47.970078, Action_id: 11, Action Contribution: 1.935255, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.034823, Action_id: 11, Action Contribution: -1.9352549999999993, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 27, Current Score: 47.970078, Action_id: 11, Action Contribution: 1.935255, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.034823, Action_id: 11, Action Contribution: -1.9352549999999993, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 29, Current Score: 47.970078, Action_id: 11, Action Contribution: 1.935255, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.034823, Action_id: 11, Action Contribution: -1.9352549999999993, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 31, Current Score: 47.970078, Action_id: 11, Action Contribution: 1.935255, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.034823, Action_id: 11, Action Contribution: -1.9352549999999993, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 33, Current Score: 47.970078, Action_id: 11, Action Contribution: 1.935255, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.034823, Action_id: 11, Action Contribution: -1.9352549999999993, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 35, Current Score: 47.970078, Action_id: 11, Action Contribution: 1.935255, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.034823, Action_id: 11, Action Contribution: -1.9352549999999993, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 37, Current Score: 47.970078, Action_id: 11, Action Contribution: 1.935255, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.034823, Action_id: 11, Action Contribution: -1.9352549999999993, Positive Actions: 0, Actions Above Chosen: 26, 
Turn: 39, Current Score: 47.970078, Action_id: 11, Action Contribution: 1.935255, Positive Actions: 2, Actions Above Chosen: 0, 
