Turn: 1, Current Score: 35.173088, Action_id: 21, Action Contribution: 0.570728, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 2, Current Score: 35.434839, Action_id: 38, Action Contribution: 0.26175099999999996, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 3, Current Score: 35.779033999999996, Action_id: 16, Action Contribution: 0.344195, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 4, Current Score: 36.951770999999994, Action_id: 33, Action Contribution: 1.1727370000000001, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 5, Current Score: 37.434501999999995, Action_id: 39, Action Contribution: 0.4827309999999999, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 6, Current Score: 37.81220999999999, Action_id: 4, Action Contribution: 0.37770799999999993, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 7, Current Score: 38.013603999999994, Action_id: 50, Action Contribution: 0.20139400000000007, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 8, Current Score: 38.071518999999995, Action_id: 17, Action Contribution: 0.05791500000000005, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 9, Current Score: 38.23375899999999, Action_id: 43, Action Contribution: 0.16224000000000005, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 10, Current Score: 38.637767999999994, Action_id: 46, Action Contribution: 0.404009, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 11, Current Score: 39.655429999999996, Action_id: 5, Action Contribution: 1.017662, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 12, Current Score: 40.08323899999999, Action_id: 43, Action Contribution: 0.42780899999999983, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 13, Current Score: 40.15753099999999, Action_id: 55, Action Contribution: 0.0742919999999998, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 14, Current Score: 40.45720299999999, Action_id: 22, Action Contribution: 0.29967199999999994, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 15, Current Score: 40.735848999999995, Action_id: 48, Action Contribution: 0.27864599999999995, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 16, Current Score: 41.01687, Action_id: 50, Action Contribution: 0.28102099999999985, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 17, Current Score: 41.300858999999996, Action_id: 53, Action Contribution: 0.28398899999999994, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 18, Current Score: 41.411196999999994, Action_id: 3, Action Contribution: 0.1103380000000001, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 19, Current Score: 41.418451, Action_id: 23, Action Contribution: 0.007253999999999983, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 20, Current Score: 41.752953, Action_id: 24, Action Contribution: 0.334502, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 21, Current Score: 42.296859, Action_id: 51, Action Contribution: 0.543906, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.584998, Action_id: 62, Action Contribution: 0.28813900000000015, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 23, Current Score: 42.839935, Action_id: 52, Action Contribution: 0.25493699999999997, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 24, Current Score: 43.183391, Action_id: 10, Action Contribution: 0.34345599999999993, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 25, Current Score: 43.219444, Action_id: 53, Action Contribution: 0.036053, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 26, Current Score: 43.751664000000005, Action_id: 3, Action Contribution: 0.5322199999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.862032000000006, Action_id: 6, Action Contribution: 0.11036800000000002, Positive Actions: 3, Actions Above Chosen: 2, 
