Turn: 1, Current Score: 67.19610599999997, Action_id: 115, Action Contribution: 4.177087999999999, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.73271899999997, Action_id: 83, Action Contribution: 2.536613, Positive Actions: 52, Actions Above Chosen: 1, 
Turn: 3, Current Score: 72.32406099999997, Action_id: 41, Action Contribution: 2.591342, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.51800099999997, Action_id: 106, Action Contribution: 2.19394, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 5, Current Score: 76.53768899999997, Action_id: 24, Action Contribution: 2.0196880000000004, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 6, Current Score: 78.37523599999997, Action_id: 122, Action Contribution: 1.837547, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 7, Current Score: 78.46216799999998, Action_id: 55, Action Contribution: 0.08693200000000006, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 8, Current Score: 80.34324299999997, Action_id: 38, Action Contribution: 1.881075, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 9, Current Score: 83.03832899999998, Action_id: 93, Action Contribution: 2.695086, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.81296299999998, Action_id: 58, Action Contribution: -0.22536600000000018, Positive Actions: 14, Actions Above Chosen: 22, 
Turn: 11, Current Score: 83.64220699999998, Action_id: 56, Action Contribution: 0.829244, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 12, Current Score: 84.40125899999998, Action_id: 50, Action Contribution: 0.7590519999999995, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 13, Current Score: 86.54943299999998, Action_id: 81, Action Contribution: 2.148174, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 14, Current Score: 87.30637999999998, Action_id: 57, Action Contribution: 0.7569470000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 15, Current Score: 87.86772399999998, Action_id: 23, Action Contribution: 0.561344, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 16, Current Score: 88.31809699999998, Action_id: 108, Action Contribution: 0.4503730000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.65379899999998, Action_id: 95, Action Contribution: 0.33570200000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 89.45134199999998, Action_id: 36, Action Contribution: 0.7975429999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 89.72483799999998, Action_id: 124, Action Contribution: 0.27349599999999985, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 89.82367399999998, Action_id: 16, Action Contribution: 0.09883600000000001, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 21, Current Score: 90.27949299999999, Action_id: 34, Action Contribution: 0.45581900000000025, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 22, Current Score: 90.72394499999999, Action_id: 102, Action Contribution: 0.44445199999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 23, Current Score: 90.56574299999998, Action_id: 106, Action Contribution: -0.15820200000000006, Positive Actions: 6, Actions Above Chosen: 7, 
Turn: 24, Current Score: 91.38994199999999, Action_id: 27, Action Contribution: 0.8241990000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 25, Current Score: 91.46001499999998, Action_id: 106, Action Contribution: 0.07007299999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 26, Current Score: 92.10661599999999, Action_id: 87, Action Contribution: 0.6466009999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 92.35438899999998, Action_id: 59, Action Contribution: 0.24777300000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 92.28431599999999, Action_id: 106, Action Contribution: -0.07007300000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 29, Current Score: 92.35438899999998, Action_id: 106, Action Contribution: 0.07007299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 92.28431599999999, Action_id: 106, Action Contribution: -0.07007300000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 31, Current Score: 92.35438899999998, Action_id: 106, Action Contribution: 0.07007299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 92.28431599999999, Action_id: 106, Action Contribution: -0.07007300000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 33, Current Score: 92.35438899999998, Action_id: 106, Action Contribution: 0.07007299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 92.28431599999999, Action_id: 106, Action Contribution: -0.07007300000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 35, Current Score: 92.35438899999998, Action_id: 106, Action Contribution: 0.07007299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 92.28431599999999, Action_id: 106, Action Contribution: -0.07007300000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 37, Current Score: 92.35438899999998, Action_id: 106, Action Contribution: 0.07007299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 92.28431599999999, Action_id: 106, Action Contribution: -0.07007300000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 39, Current Score: 92.35438899999998, Action_id: 106, Action Contribution: 0.07007299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 92.28431599999999, Action_id: 106, Action Contribution: -0.07007300000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 41, Current Score: 92.35438899999998, Action_id: 106, Action Contribution: 0.07007299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 92.28431599999999, Action_id: 106, Action Contribution: -0.07007300000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 43, Current Score: 92.35438899999998, Action_id: 106, Action Contribution: 0.07007299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 92.28431599999999, Action_id: 106, Action Contribution: -0.07007300000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 45, Current Score: 92.35438899999998, Action_id: 106, Action Contribution: 0.07007299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 46, Current Score: 92.28431599999999, Action_id: 106, Action Contribution: -0.07007300000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 47, Current Score: 92.35438899999998, Action_id: 106, Action Contribution: 0.07007299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 92.28431599999999, Action_id: 106, Action Contribution: -0.07007300000000016, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 49, Current Score: 92.35438899999998, Action_id: 106, Action Contribution: 0.07007299999999994, Positive Actions: 3, Actions Above Chosen: 1, 
