Turn: 1, Current Score: 65.946895, Action_id: 57, Action Contribution: 1.9979339999999999, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.524526, Action_id: 86, Action Contribution: 1.5776309999999998, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 3, Current Score: 69.03090499999999, Action_id: 63, Action Contribution: 1.506379, Positive Actions: 62, Actions Above Chosen: 0, 
Turn: 4, Current Score: 70.07598099999998, Action_id: 97, Action Contribution: 1.045076, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 5, Current Score: 71.11910199999998, Action_id: 111, Action Contribution: 1.043121, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.10090099999998, Action_id: 14, Action Contribution: 0.9817990000000001, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.08042499999998, Action_id: 23, Action Contribution: 0.9795240000000001, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 8, Current Score: 73.99687099999997, Action_id: 33, Action Contribution: 0.9164460000000001, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 9, Current Score: 74.90570299999997, Action_id: 101, Action Contribution: 0.9088320000000001, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 10, Current Score: 75.78228999999997, Action_id: 95, Action Contribution: 0.876587, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 11, Current Score: 76.57837299999997, Action_id: 104, Action Contribution: 0.796083, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 12, Current Score: 77.37302099999997, Action_id: 19, Action Contribution: 0.794648, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 13, Current Score: 78.14141699999996, Action_id: 113, Action Contribution: 0.768396, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 14, Current Score: 78.87488499999996, Action_id: 61, Action Contribution: 0.733468, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 15, Current Score: 79.57231399999996, Action_id: 82, Action Contribution: 0.6974290000000001, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.17737999999996, Action_id: 24, Action Contribution: 0.605066, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 17, Current Score: 80.74800499999996, Action_id: 78, Action Contribution: 0.5706249999999999, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 18, Current Score: 81.28455099999996, Action_id: 71, Action Contribution: 0.536546, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 19, Current Score: 81.75824499999996, Action_id: 92, Action Contribution: 0.473694, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.18106699999996, Action_id: 3, Action Contribution: 0.422822, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 21, Current Score: 82.56836499999996, Action_id: 30, Action Contribution: 0.38729800000000003, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 22, Current Score: 82.95253899999996, Action_id: 38, Action Contribution: 0.38417399999999996, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 23, Current Score: 83.31534399999995, Action_id: 50, Action Contribution: 0.3628050000000001, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 24, Current Score: 83.67771599999995, Action_id: 36, Action Contribution: 0.3623719999999999, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 25, Current Score: 84.09454599999995, Action_id: 118, Action Contribution: 0.41683000000000003, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 26, Current Score: 84.44590699999995, Action_id: 35, Action Contribution: 0.351361, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 27, Current Score: 84.79108999999995, Action_id: 126, Action Contribution: 0.34518300000000013, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 28, Current Score: 85.06658899999995, Action_id: 13, Action Contribution: 0.27549899999999994, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.33761099999995, Action_id: 32, Action Contribution: 0.271022, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 30, Current Score: 85.59689299999995, Action_id: 76, Action Contribution: 0.259282, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.85047499999995, Action_id: 1, Action Contribution: 0.253582, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 32, Current Score: 86.09656099999995, Action_id: 59, Action Contribution: 0.24608599999999992, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 33, Current Score: 86.33763499999995, Action_id: 107, Action Contribution: 0.241074, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 34, Current Score: 86.53645799999995, Action_id: 39, Action Contribution: 0.19882300000000008, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.79349999999995, Action_id: 29, Action Contribution: 0.257042, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.97952799999995, Action_id: 90, Action Contribution: 0.18602800000000008, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.16299699999995, Action_id: 96, Action Contribution: 0.18346899999999988, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.33570499999995, Action_id: 20, Action Contribution: 0.17270800000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.50474699999995, Action_id: 99, Action Contribution: 0.16904200000000003, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 40, Current Score: 87.64778099999995, Action_id: 16, Action Contribution: 0.143034, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.79026199999996, Action_id: 127, Action Contribution: 0.14248099999999997, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.85613499999995, Action_id: 68, Action Contribution: 0.06587300000000007, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 43, Current Score: 87.91262199999996, Action_id: 12, Action Contribution: 0.056486999999999954, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.22878299999995, Action_id: 65, Action Contribution: 0.316161, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.28469099999995, Action_id: 34, Action Contribution: 0.05590800000000007, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.33925899999996, Action_id: 109, Action Contribution: 0.05456799999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.36582399999996, Action_id: 45, Action Contribution: 0.02656500000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.39162799999995, Action_id: 110, Action Contribution: 0.025803999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 88.41741499999995, Action_id: 54, Action Contribution: 0.025786999999999977, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 88.44139399999995, Action_id: 48, Action Contribution: 0.023978999999999973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 88.46391299999995, Action_id: 7, Action Contribution: 0.02251900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 89, Current Score: 88.46391299999995, Action_id: 72, Action Contribution: 0.01763899999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 88.44627399999995, Action_id: 72, Action Contribution: -0.01763899999999996, Positive Actions: 0, Actions Above Chosen: 0, 
