Turn: 1, Current Score: 61.55740300000001, Action_id: 70, Action Contribution: 0.17953199999999997, Positive Actions: 75, Actions Above Chosen: 60, 
Turn: 2, Current Score: 61.72924900000001, Action_id: 71, Action Contribution: 0.1718459999999999, Positive Actions: 74, Actions Above Chosen: 60, 
Turn: 3, Current Score: 62.22756600000001, Action_id: 7, Action Contribution: 0.4983170000000001, Positive Actions: 74, Actions Above Chosen: 35, 
Turn: 4, Current Score: 62.80045000000001, Action_id: 73, Action Contribution: 0.572884, Positive Actions: 73, Actions Above Chosen: 29, 
Turn: 5, Current Score: 63.494889000000015, Action_id: 104, Action Contribution: 0.694439, Positive Actions: 72, Actions Above Chosen: 16, 
Turn: 6, Current Score: 64.42006500000001, Action_id: 29, Action Contribution: 0.925176, Positive Actions: 71, Actions Above Chosen: 8, 
Turn: 7, Current Score: 65.365335, Action_id: 121, Action Contribution: 0.94527, Positive Actions: 70, Actions Above Chosen: 7, 
Turn: 8, Current Score: 66.922469, Action_id: 45, Action Contribution: 1.557134, Positive Actions: 67, Actions Above Chosen: 0, 
Turn: 9, Current Score: 66.95172000000001, Action_id: 52, Action Contribution: 0.029251000000000027, Positive Actions: 65, Actions Above Chosen: 60, 
Turn: 10, Current Score: 67.206141, Action_id: 54, Action Contribution: 0.254421, Positive Actions: 65, Actions Above Chosen: 40, 
Turn: 11, Current Score: 67.87168, Action_id: 8, Action Contribution: 0.665539, Positive Actions: 64, Actions Above Chosen: 14, 
Turn: 12, Current Score: 67.915751, Action_id: 125, Action Contribution: 0.04407099999999997, Positive Actions: 61, Actions Above Chosen: 54, 
Turn: 13, Current Score: 68.402256, Action_id: 18, Action Contribution: 0.4865049999999999, Positive Actions: 60, Actions Above Chosen: 26, 
Turn: 14, Current Score: 68.58925099999999, Action_id: 47, Action Contribution: 0.186995, Positive Actions: 60, Actions Above Chosen: 45, 
Turn: 15, Current Score: 69.02228199999999, Action_id: 3, Action Contribution: 0.4330310000000001, Positive Actions: 59, Actions Above Chosen: 28, 
Turn: 16, Current Score: 69.236544, Action_id: 124, Action Contribution: 0.21426200000000004, Positive Actions: 56, Actions Above Chosen: 39, 
Turn: 17, Current Score: 69.796894, Action_id: 20, Action Contribution: 0.56035, Positive Actions: 55, Actions Above Chosen: 22, 
Turn: 18, Current Score: 69.83924599999999, Action_id: 97, Action Contribution: 0.042351999999999945, Positive Actions: 55, Actions Above Chosen: 49, 
Turn: 19, Current Score: 70.299134, Action_id: 41, Action Contribution: 0.45988799999999996, Positive Actions: 54, Actions Above Chosen: 26, 
Turn: 20, Current Score: 70.867346, Action_id: 116, Action Contribution: 0.5682119999999999, Positive Actions: 53, Actions Above Chosen: 21, 
Turn: 21, Current Score: 71.19536, Action_id: 60, Action Contribution: 0.32801400000000003, Positive Actions: 52, Actions Above Chosen: 29, 
Turn: 22, Current Score: 71.97463699999999, Action_id: 118, Action Contribution: 0.779277, Positive Actions: 52, Actions Above Chosen: 9, 
