Turn: 1, Current Score: 33.671316000000004, Action_id: 56, Action Contribution: 1.3628500000000001, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 2, Current Score: 34.915564, Action_id: 26, Action Contribution: 1.244248, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.849262, Action_id: 6, Action Contribution: 0.9336979999999999, Positive Actions: 32, Actions Above Chosen: 3, 
Turn: 4, Current Score: 36.970347000000004, Action_id: 49, Action Contribution: 1.1210849999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.901896, Action_id: 34, Action Contribution: 0.9315490000000001, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 6, Current Score: 38.967823, Action_id: 33, Action Contribution: 1.065927, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.603288000000006, Action_id: 22, Action Contribution: 0.6354650000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.171533000000004, Action_id: 37, Action Contribution: 0.568245, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.205029, Action_id: 31, Action Contribution: 1.033496, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.694013000000005, Action_id: 61, Action Contribution: 0.48898399999999986, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.13737100000001, Action_id: 0, Action Contribution: 0.443358, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 12, Current Score: 42.52154700000001, Action_id: 50, Action Contribution: 0.3841760000000001, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 13, Current Score: 42.71265900000001, Action_id: 56, Action Contribution: 0.19111200000000017, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 14, Current Score: 43.30187300000001, Action_id: 63, Action Contribution: 0.589214, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.71734000000001, Action_id: 3, Action Contribution: 0.41546700000000003, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 16, Current Score: 44.13608700000001, Action_id: 41, Action Contribution: 0.41874700000000015, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.47474700000001, Action_id: 7, Action Contribution: 0.33865999999999996, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.806225000000005, Action_id: 23, Action Contribution: 0.331478, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.96986700000001, Action_id: 59, Action Contribution: 0.16364200000000007, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 20, Current Score: 45.05260400000001, Action_id: 13, Action Contribution: 0.08273700000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 21, Current Score: 45.17721600000001, Action_id: 32, Action Contribution: 0.12461200000000017, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.26005700000001, Action_id: 46, Action Contribution: 0.08284099999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.29494100000001, Action_id: 45, Action Contribution: 0.034884000000000026, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.263394000000005, Action_id: 42, Action Contribution: -0.0315470000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 25, Current Score: 45.76590600000001, Action_id: 43, Action Contribution: 0.5025120000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.79745300000001, Action_id: 42, Action Contribution: 0.03154699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.71471600000001, Action_id: 13, Action Contribution: -0.08273700000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 28, Current Score: 45.68316900000001, Action_id: 42, Action Contribution: -0.0315470000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 29, Current Score: 45.76590600000001, Action_id: 13, Action Contribution: 0.08273700000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.79745300000001, Action_id: 42, Action Contribution: 0.03154699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.71471600000001, Action_id: 13, Action Contribution: -0.08273700000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.68316900000001, Action_id: 42, Action Contribution: -0.0315470000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.76590600000001, Action_id: 13, Action Contribution: 0.08273700000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.79745300000001, Action_id: 42, Action Contribution: 0.03154699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.71471600000001, Action_id: 13, Action Contribution: -0.08273700000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.68316900000001, Action_id: 42, Action Contribution: -0.0315470000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.76590600000001, Action_id: 13, Action Contribution: 0.08273700000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.79745300000001, Action_id: 42, Action Contribution: 0.03154699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.71471600000001, Action_id: 13, Action Contribution: -0.08273700000000006, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.68316900000001, Action_id: 42, Action Contribution: -0.0315470000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.76590600000001, Action_id: 13, Action Contribution: 0.08273700000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.79745300000001, Action_id: 42, Action Contribution: 0.03154699999999999, Positive Actions: 1, Actions Above Chosen: 0, 
