Turn: 1, Current Score: 33.025206999999995, Action_id: 40, Action Contribution: 3.0024420000000007, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.534141, Action_id: 62, Action Contribution: 1.5089340000000002, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 3, Current Score: 35.691575, Action_id: 0, Action Contribution: 1.1574339999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 4, Current Score: 36.88922, Action_id: 17, Action Contribution: 1.1976449999999998, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.004217000000004, Action_id: 2, Action Contribution: 1.114997, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.027937, Action_id: 21, Action Contribution: 1.02372, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.925757000000004, Action_id: 33, Action Contribution: 0.8978200000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.608473000000004, Action_id: 25, Action Contribution: 0.682716, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.06129000000001, Action_id: 37, Action Contribution: 0.452817, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.45524300000001, Action_id: 12, Action Contribution: 0.39395299999999994, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.66772900000001, Action_id: 9, Action Contribution: 0.21248600000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.82494900000001, Action_id: 60, Action Contribution: 0.15722000000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.13472500000001, Action_id: 24, Action Contribution: 0.3097760000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.26401900000001, Action_id: 14, Action Contribution: 0.12929400000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.31583000000001, Action_id: 20, Action Contribution: 0.05181099999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.769570000000016, Action_id: 59, Action Contribution: 0.45374000000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 18, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 20, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 21, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 22, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 23, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 24, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 25, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 26, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 27, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 28, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 29, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 30, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 31, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 32, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 33, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 34, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 35, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 36, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 37, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 38, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 40, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 41, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 42, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 43, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 44, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 45, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 46, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 47, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 48, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 49, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 50, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 51, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 52, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 53, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 54, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 55, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 56, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 57, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 58, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 59, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 60, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 61, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 62, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 63, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 64, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 65, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 66, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 67, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 68, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 69, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 70, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 71, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 72, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 73, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 74, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 75, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 76, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 77, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 78, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 79, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 80, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 81, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 82, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 83, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 84, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 85, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 86, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 87, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
Turn: 88, Current Score: 42.769570000000016, Action_id: 42, Action Contribution: 2.456435, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 89, Current Score: 40.31313500000002, Action_id: 42, Action Contribution: -2.456435, Positive Actions: 0, Actions Above Chosen: 60, 
