Turn: 1, Current Score: 32.98655499999999, Action_id: 34, Action Contribution: 0.507559, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 2, Current Score: 33.469371999999986, Action_id: 56, Action Contribution: 0.48281700000000016, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 3, Current Score: 33.89497199999999, Action_id: 6, Action Contribution: 0.42559999999999976, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 4, Current Score: 34.39794299999999, Action_id: 42, Action Contribution: 0.502971, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 5, Current Score: 34.87927299999999, Action_id: 28, Action Contribution: 0.48132999999999965, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 6, Current Score: 35.41895199999999, Action_id: 59, Action Contribution: 0.539679, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 7, Current Score: 35.81253899999999, Action_id: 34, Action Contribution: 0.39358700000000013, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 8, Current Score: 36.229224999999985, Action_id: 50, Action Contribution: 0.4166859999999999, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 9, Current Score: 36.69910999999998, Action_id: 10, Action Contribution: 0.46988499999999994, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 10, Current Score: 37.126665999999986, Action_id: 60, Action Contribution: 0.42755600000000016, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 11, Current Score: 37.71055699999999, Action_id: 25, Action Contribution: 0.5838910000000002, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 12, Current Score: 38.227761999999984, Action_id: 18, Action Contribution: 0.5172050000000001, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 13, Current Score: 38.624099999999984, Action_id: 11, Action Contribution: 0.39633799999999986, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 14, Current Score: 39.01004599999998, Action_id: 41, Action Contribution: 0.38594599999999996, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 15, Current Score: 39.73903199999998, Action_id: 61, Action Contribution: 0.7289859999999999, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 16, Current Score: 40.07662699999998, Action_id: 58, Action Contribution: 0.33759500000000003, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 17, Current Score: 40.68034799999998, Action_id: 54, Action Contribution: 0.603721, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 18, Current Score: 40.93292999999998, Action_id: 24, Action Contribution: 0.25258199999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 41.50684799999998, Action_id: 52, Action Contribution: 0.5739179999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 20, Current Score: 41.92148599999997, Action_id: 22, Action Contribution: 0.41463800000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 21, Current Score: 42.21394299999997, Action_id: 12, Action Contribution: 0.2924569999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 22, Current Score: 42.566832999999974, Action_id: 52, Action Contribution: 0.3528900000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 23, Current Score: 43.33390899999998, Action_id: 58, Action Contribution: 0.7670760000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 43.544506999999975, Action_id: 12, Action Contribution: 0.21059800000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.31747799999997, Action_id: 18, Action Contribution: 0.7729709999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.66290899999997, Action_id: 38, Action Contribution: 0.345431, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 44.92763899999997, Action_id: 60, Action Contribution: 0.26473000000000013, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 45.24910299999997, Action_id: 32, Action Contribution: 0.3214639999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.58693099999997, Action_id: 9, Action Contribution: 0.3378280000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.173463999999974, Action_id: 43, Action Contribution: 0.5865330000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 39.670325999999974, Action_id: 4, Action Contribution: -6.503138, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 32, Current Score: 40.11626399999997, Action_id: 0, Action Contribution: 0.4459379999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 33, Current Score: 40.50322499999997, Action_id: 14, Action Contribution: 0.386961, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 34, Current Score: 40.92515699999997, Action_id: 15, Action Contribution: 0.421932, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 35, Current Score: 41.57121199999997, Action_id: 57, Action Contribution: 0.6460549999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 36, Current Score: 42.00222499999997, Action_id: 41, Action Contribution: 0.43101299999999976, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 37, Current Score: 42.29898699999997, Action_id: 36, Action Contribution: 0.29676200000000025, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 38, Current Score: 42.72100299999997, Action_id: 33, Action Contribution: 0.42201600000000017, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 39, Current Score: 43.196029999999965, Action_id: 43, Action Contribution: 0.475027, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 44.37689499999996, Action_id: 58, Action Contribution: 1.1808649999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.06884099999996, Action_id: 10, Action Contribution: 0.6919459999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.68049899999996, Action_id: 33, Action Contribution: 0.6116579999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 41.21006399999996, Action_id: 6, Action Contribution: -4.470435, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 44, Current Score: 41.51417499999996, Action_id: 4, Action Contribution: 0.30411099999999974, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 45, Current Score: 41.83946199999996, Action_id: 46, Action Contribution: 0.3252870000000001, Positive Actions: 9, Actions Above Chosen: 6, 
