Turn: 1, Current Score: 31.247915000000006, Action_id: 6, Action Contribution: 0.16874100000000009, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 2, Current Score: 32.38277500000001, Action_id: 7, Action Contribution: 1.13486, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 3, Current Score: 32.47606100000001, Action_id: 11, Action Contribution: 0.0932860000000001, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 4, Current Score: 32.82791900000001, Action_id: 44, Action Contribution: 0.35185800000000006, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 5, Current Score: 33.61057000000001, Action_id: 47, Action Contribution: 0.782651, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 6, Current Score: 34.60490200000001, Action_id: 30, Action Contribution: 0.9943319999999998, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 7, Current Score: 34.86059100000001, Action_id: 32, Action Contribution: 0.25568899999999983, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 8, Current Score: 35.533415000000005, Action_id: 36, Action Contribution: 0.672824, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 9, Current Score: 36.18875800000001, Action_id: 12, Action Contribution: 0.655343, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 10, Current Score: 37.33434700000001, Action_id: 52, Action Contribution: 1.1455890000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 11, Current Score: 37.65276200000001, Action_id: 14, Action Contribution: 0.31841499999999995, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 12, Current Score: 38.47126700000001, Action_id: 23, Action Contribution: 0.8185049999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 13, Current Score: 39.57918700000001, Action_id: 46, Action Contribution: 1.10792, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 14, Current Score: 39.63201700000001, Action_id: 39, Action Contribution: 0.05283000000000017, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 15, Current Score: 39.790475000000015, Action_id: 38, Action Contribution: 0.15845800000000015, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 40.013255000000015, Action_id: 9, Action Contribution: 0.2227800000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 40.329954000000015, Action_id: 29, Action Contribution: 0.31669900000000006, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 18, Current Score: 40.35046800000001, Action_id: 37, Action Contribution: 0.020514000000000143, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 40.556089000000014, Action_id: 49, Action Contribution: 0.20562100000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 41.130938000000015, Action_id: 51, Action Contribution: 0.5748489999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 41.54698300000001, Action_id: 15, Action Contribution: 0.41604499999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 41.57676100000001, Action_id: 17, Action Contribution: 0.02977799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.10822000000001, Action_id: 32, Action Contribution: 0.531459, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 40.69756300000001, Action_id: 18, Action Contribution: -1.410657, Positive Actions: 0, Actions Above Chosen: 45, 
