Turn: 1, Current Score: 32.16987900000001, Action_id: 54, Action Contribution: 1.768188, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.48433200000001, Action_id: 63, Action Contribution: 1.3144529999999999, Positive Actions: 32, Actions Above Chosen: 1, 
Turn: 3, Current Score: 34.43400700000001, Action_id: 60, Action Contribution: 0.949675, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 4, Current Score: 35.22113500000001, Action_id: 47, Action Contribution: 0.787128, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 5, Current Score: 35.89675300000001, Action_id: 36, Action Contribution: 0.6756179999999999, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 6, Current Score: 36.63843200000001, Action_id: 19, Action Contribution: 0.741679, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 7, Current Score: 36.697266000000006, Action_id: 52, Action Contribution: 0.058834, Positive Actions: 22, Actions Above Chosen: 19, 
Turn: 8, Current Score: 37.226538000000005, Action_id: 15, Action Contribution: 0.529272, Positive Actions: 21, Actions Above Chosen: 1, 
Turn: 9, Current Score: 37.853689, Action_id: 32, Action Contribution: 0.627151, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.333178000000004, Action_id: 46, Action Contribution: 0.479489, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 11, Current Score: 38.859962, Action_id: 35, Action Contribution: 0.5267839999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.357960000000006, Action_id: 27, Action Contribution: 0.497998, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 13, Current Score: 39.84519900000001, Action_id: 45, Action Contribution: 0.487239, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.23818000000001, Action_id: 6, Action Contribution: 0.392981, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 15, Current Score: 40.68258300000001, Action_id: 37, Action Contribution: 0.444403, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.02027600000001, Action_id: 26, Action Contribution: 0.337693, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.28835600000001, Action_id: 62, Action Contribution: 0.26808000000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 18, Current Score: 41.50325600000001, Action_id: 49, Action Contribution: 0.21490000000000004, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 19, Current Score: 41.744654000000004, Action_id: 5, Action Contribution: 0.241398, Positive Actions: 9, Actions Above Chosen: 0, 
