Turn: 1, Current Score: 65.42354799999998, Action_id: 25, Action Contribution: 0.57766, Positive Actions: 67, Actions Above Chosen: 40, 
Turn: 2, Current Score: 67.25485899999998, Action_id: 108, Action Contribution: 1.8313110000000004, Positive Actions: 69, Actions Above Chosen: 4, 
Turn: 3, Current Score: 67.70990499999998, Action_id: 123, Action Contribution: 0.4550459999999998, Positive Actions: 64, Actions Above Chosen: 41, 
Turn: 4, Current Score: 68.00969899999998, Action_id: 109, Action Contribution: 0.29979400000000034, Positive Actions: 59, Actions Above Chosen: 43, 
Turn: 5, Current Score: 69.04773699999998, Action_id: 17, Action Contribution: 1.0380380000000002, Positive Actions: 55, Actions Above Chosen: 18, 
Turn: 6, Current Score: 69.93883599999998, Action_id: 120, Action Contribution: 0.8910990000000001, Positive Actions: 49, Actions Above Chosen: 21, 
Turn: 7, Current Score: 71.28158299999998, Action_id: 115, Action Contribution: 1.342747, Positive Actions: 42, Actions Above Chosen: 11, 
Turn: 8, Current Score: 71.78846299999998, Action_id: 93, Action Contribution: 0.5068799999999999, Positive Actions: 42, Actions Above Chosen: 24, 
Turn: 9, Current Score: 71.86816199999998, Action_id: 44, Action Contribution: 0.07969899999999991, Positive Actions: 41, Actions Above Chosen: 38, 
Turn: 10, Current Score: 72.94730699999998, Action_id: 95, Action Contribution: 1.0791450000000002, Positive Actions: 41, Actions Above Chosen: 13, 
Turn: 11, Current Score: 74.34924099999998, Action_id: 125, Action Contribution: 1.4019339999999998, Positive Actions: 38, Actions Above Chosen: 6, 
Turn: 12, Current Score: 74.84966199999998, Action_id: 41, Action Contribution: 0.5004209999999993, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 13, Current Score: 75.64004899999998, Action_id: 21, Action Contribution: 0.790387, Positive Actions: 32, Actions Above Chosen: 11, 
Turn: 14, Current Score: 75.97170199999998, Action_id: 55, Action Contribution: 0.33165299999999975, Positive Actions: 29, Actions Above Chosen: 21, 
Turn: 15, Current Score: 76.64237999999997, Action_id: 44, Action Contribution: 0.6706780000000001, Positive Actions: 33, Actions Above Chosen: 14, 
Turn: 16, Current Score: 77.74895699999998, Action_id: 85, Action Contribution: 1.1065769999999997, Positive Actions: 25, Actions Above Chosen: 5, 
Turn: 17, Current Score: 78.43412799999997, Action_id: 61, Action Contribution: 0.6851710000000001, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 18, Current Score: 79.61556699999997, Action_id: 104, Action Contribution: 1.1814389999999992, Positive Actions: 22, Actions Above Chosen: 2, 
Turn: 19, Current Score: 79.87148099999997, Action_id: 59, Action Contribution: 0.255914, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 20, Current Score: 79.93876199999997, Action_id: 95, Action Contribution: 0.06728100000000009, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 21, Current Score: 80.33624999999996, Action_id: 114, Action Contribution: 0.39748800000000006, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 22, Current Score: 80.50399099999997, Action_id: 8, Action Contribution: 0.16774100000000025, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 23, Current Score: 80.73876999999997, Action_id: 86, Action Contribution: 0.23477899999999985, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 24, Current Score: 80.77775799999998, Action_id: 127, Action Contribution: 0.03898800000000002, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 25, Current Score: 80.92846699999998, Action_id: 8, Action Contribution: 0.15070900000000031, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 26, Current Score: 82.74993499999998, Action_id: 62, Action Contribution: 1.821468, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 27, Current Score: 83.41232099999998, Action_id: 94, Action Contribution: 0.6623859999999999, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 28, Current Score: 83.70168099999998, Action_id: 76, Action Contribution: 0.28935999999999973, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 29, Current Score: 84.42958299999998, Action_id: 4, Action Contribution: 0.727902, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 30, Current Score: 84.60465699999997, Action_id: 80, Action Contribution: 0.17507399999999984, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 31, Current Score: 85.06617699999997, Action_id: 0, Action Contribution: 0.46151999999999993, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 32, Current Score: 85.43855999999997, Action_id: 63, Action Contribution: 0.3723830000000002, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 33, Current Score: 85.52607499999996, Action_id: 10, Action Contribution: 0.0875149999999999, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 34, Current Score: 86.02416799999996, Action_id: 0, Action Contribution: 0.4980930000000001, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 35, Current Score: 86.39473099999996, Action_id: 4, Action Contribution: 0.37056299999999986, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 86.82197299999997, Action_id: 92, Action Contribution: 0.42724199999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.86037399999996, Action_id: 80, Action Contribution: 0.03840100000000013, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 38, Current Score: 87.55713299999996, Action_id: 4, Action Contribution: 0.696759, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.83656699999996, Action_id: 17, Action Contribution: 0.2794339999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 88.26310299999996, Action_id: 81, Action Contribution: 0.42653600000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.38924399999996, Action_id: 103, Action Contribution: 1.126141, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.62093099999996, Action_id: 57, Action Contribution: 0.23168699999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 88.10621899999995, Action_id: 79, Action Contribution: -1.5147120000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 44, Current Score: 89.30595099999995, Action_id: 24, Action Contribution: 1.1997320000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 89.37647199999995, Action_id: 79, Action Contribution: 0.07052100000000028, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 89.62093099999996, Action_id: 24, Action Contribution: 0.24445899999999965, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 88.10621899999995, Action_id: 79, Action Contribution: -1.5147120000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 48, Current Score: 89.30595099999995, Action_id: 24, Action Contribution: 1.1997320000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 89.37647199999995, Action_id: 79, Action Contribution: 0.07052100000000028, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 50, Current Score: 89.62093099999996, Action_id: 24, Action Contribution: 0.24445899999999965, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 88.10621899999995, Action_id: 79, Action Contribution: -1.5147120000000003, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 52, Current Score: 89.30595099999995, Action_id: 24, Action Contribution: 1.1997320000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.37647199999995, Action_id: 79, Action Contribution: 0.07052100000000028, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 89.62093099999996, Action_id: 24, Action Contribution: 0.24445899999999965, Positive Actions: 2, Actions Above Chosen: 1, 
