Turn: 1, Current Score: 17.134435000000003, Action_id: 13, Action Contribution: 0.32185600000000003, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 2, Current Score: 17.426861000000002, Action_id: 24, Action Contribution: 0.292426, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 3, Current Score: 17.912337, Action_id: 19, Action Contribution: 0.48547599999999996, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 4, Current Score: 18.171471, Action_id: 29, Action Contribution: 0.25913400000000003, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 5, Current Score: 18.255025, Action_id: 16, Action Contribution: 0.08355400000000002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 6, Current Score: 18.623469, Action_id: 25, Action Contribution: 0.368444, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 7, Current Score: 18.783555, Action_id: 17, Action Contribution: 0.160086, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 8, Current Score: 18.838594999999998, Action_id: 26, Action Contribution: 0.05503999999999992, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 9, Current Score: 19.212718, Action_id: 2, Action Contribution: 0.37412300000000004, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 10, Current Score: 19.787501, Action_id: 31, Action Contribution: 0.574783, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 11, Current Score: 19.787851999999997, Action_id: 9, Action Contribution: 0.0003509999999999902, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 12, Current Score: 20.125272, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.354231, Action_id: 21, Action Contribution: 0.22895900000000008, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 14, Current Score: 20.390285, Action_id: 11, Action Contribution: 0.03605399999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.541757999999998, Action_id: 20, Action Contribution: 0.15147299999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 20.814944999999998, Action_id: 0, Action Contribution: 0.2731870000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.854993999999998, Action_id: 17, Action Contribution: 0.04004899999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.070190999999998, Action_id: 21, Action Contribution: 0.21519699999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.141030999999998, Action_id: 9, Action Contribution: 1.07084, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 21, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 23, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 25, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 27, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 29, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 31, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 33, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 35, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 37, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 39, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 41, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 43, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 45, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 47, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 49, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 51, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 53, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 55, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 57, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 59, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 61, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 63, Current Score: 22.141030999999998, Action_id: 10, Action Contribution: 0.33741999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 21.803610999999997, Action_id: 10, Action Contribution: -0.33741999999999983, Positive Actions: 0, Actions Above Chosen: 8, 
