Turn: 1, Current Score: 65.73241299999998, Action_id: 3, Action Contribution: 1.5025940000000002, Positive Actions: 67, Actions Above Chosen: 2, 
Turn: 2, Current Score: 67.34098899999998, Action_id: 79, Action Contribution: 1.6085760000000002, Positive Actions: 63, Actions Above Chosen: 1, 
Turn: 3, Current Score: 69.11398099999998, Action_id: 35, Action Contribution: 1.772992, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 4, Current Score: 70.40357599999999, Action_id: 117, Action Contribution: 1.2895950000000003, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 5, Current Score: 71.65855099999999, Action_id: 44, Action Contribution: 1.254975, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.776051, Action_id: 72, Action Contribution: 1.1175000000000002, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.86436599999999, Action_id: 110, Action Contribution: 1.0883150000000001, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 8, Current Score: 74.81583799999999, Action_id: 25, Action Contribution: 0.951472, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 9, Current Score: 75.90025899999999, Action_id: 5, Action Contribution: 1.084421, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.76756599999999, Action_id: 64, Action Contribution: 0.8673069999999999, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 11, Current Score: 77.58747699999999, Action_id: 103, Action Contribution: 0.8199110000000002, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.38607499999999, Action_id: 70, Action Contribution: 0.798598, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.05125899999999, Action_id: 19, Action Contribution: 0.665184, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.70503, Action_id: 41, Action Contribution: 0.6537710000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 15, Current Score: 80.816087, Action_id: 100, Action Contribution: 1.111057, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 16, Current Score: 81.415718, Action_id: 52, Action Contribution: 0.599631, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.933406, Action_id: 109, Action Contribution: 0.5176879999999999, Positive Actions: 32, Actions Above Chosen: 0, 
