Turn: 1, Current Score: 16.058745, Action_id: 18, Action Contribution: 0.03218399999999988, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 2, Current Score: 16.294500999999997, Action_id: 9, Action Contribution: 0.23575600000000005, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 3, Current Score: 16.571279999999998, Action_id: 18, Action Contribution: 0.2767789999999999, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 4, Current Score: 17.091323999999997, Action_id: 22, Action Contribution: 0.5200440000000002, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 5, Current Score: 17.521818999999997, Action_id: 31, Action Contribution: 0.43049499999999985, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 6, Current Score: 18.370609999999996, Action_id: 22, Action Contribution: 0.8487910000000002, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 7, Current Score: 18.713762999999997, Action_id: 25, Action Contribution: 0.34315300000000015, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 8, Current Score: 19.041218999999998, Action_id: 5, Action Contribution: 0.3274559999999999, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 9, Current Score: 19.088932999999997, Action_id: 21, Action Contribution: 0.047714000000000034, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 10, Current Score: 19.753303999999996, Action_id: 26, Action Contribution: 0.6643709999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 11, Current Score: 20.141643999999996, Action_id: 28, Action Contribution: 0.3883399999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 12, Current Score: 20.363554999999995, Action_id: 1, Action Contribution: 0.2219110000000002, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 13, Current Score: 20.401719999999994, Action_id: 8, Action Contribution: 0.03816499999999997, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 14, Current Score: 20.608634999999992, Action_id: 9, Action Contribution: 0.20691500000000007, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.809804999999994, Action_id: 13, Action Contribution: 0.20117000000000007, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.939689999999995, Action_id: 16, Action Contribution: 0.12988500000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.010090999999996, Action_id: 10, Action Contribution: 0.07040099999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 18, Current Score: 21.088651999999996, Action_id: 29, Action Contribution: 0.07856099999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 19, Current Score: 21.221700999999996, Action_id: 6, Action Contribution: 0.13304900000000008, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 20, Current Score: 21.257452999999995, Action_id: 17, Action Contribution: 0.035752000000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 21.771589999999996, Action_id: 23, Action Contribution: 0.514137, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.883731999999995, Action_id: 11, Action Contribution: 0.11214199999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 23, Current Score: 22.117055999999994, Action_id: 29, Action Contribution: 0.23332399999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.674601999999993, Action_id: 13, Action Contribution: 0.557546, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.44710299999999, Action_id: 2, Action Contribution: -0.227499, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 26, Current Score: 22.625887999999993, Action_id: 29, Action Contribution: 0.17878499999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 23.098243999999994, Action_id: 22, Action Contribution: 0.47235600000000033, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.301194999999993, Action_id: 14, Action Contribution: 0.2029510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.513817999999993, Action_id: 25, Action Contribution: -1.787377, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 30, Current Score: 22.157224999999993, Action_id: 24, Action Contribution: 0.6434070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.197681999999993, Action_id: 14, Action Contribution: 0.040456999999999965, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.762967999999994, Action_id: 25, Action Contribution: 0.5652860000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.098243999999994, Action_id: 24, Action Contribution: 0.3352759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.301194999999993, Action_id: 14, Action Contribution: 0.2029510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.513817999999993, Action_id: 25, Action Contribution: -1.787377, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 36, Current Score: 22.157224999999993, Action_id: 24, Action Contribution: 0.6434070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.197681999999993, Action_id: 14, Action Contribution: 0.040456999999999965, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.762967999999994, Action_id: 25, Action Contribution: 0.5652860000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.098243999999994, Action_id: 24, Action Contribution: 0.3352759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.301194999999993, Action_id: 14, Action Contribution: 0.2029510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.513817999999993, Action_id: 25, Action Contribution: -1.787377, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 42, Current Score: 22.157224999999993, Action_id: 24, Action Contribution: 0.6434070000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.197681999999993, Action_id: 14, Action Contribution: 0.040456999999999965, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 22.762967999999994, Action_id: 25, Action Contribution: 0.5652860000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.098243999999994, Action_id: 24, Action Contribution: 0.3352759999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.301194999999993, Action_id: 14, Action Contribution: 0.2029510000000001, Positive Actions: 1, Actions Above Chosen: 0, 
