Turn: 1, Current Score: 67.440631, Action_id: 124, Action Contribution: 2.7526730000000006, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 2, Current Score: 68.854064, Action_id: 99, Action Contribution: 1.413433, Positive Actions: 61, Actions Above Chosen: 5, 
Turn: 3, Current Score: 70.928733, Action_id: 61, Action Contribution: 2.074669, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.70655199999999, Action_id: 121, Action Contribution: 1.7778189999999998, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 5, Current Score: 74.40338499999999, Action_id: 69, Action Contribution: 1.696833, Positive Actions: 48, Actions Above Chosen: 2, 
Turn: 6, Current Score: 76.04392199999998, Action_id: 38, Action Contribution: 1.640537, Positive Actions: 44, Actions Above Chosen: 1, 
Turn: 7, Current Score: 77.99543999999997, Action_id: 44, Action Contribution: 1.9515179999999996, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 8, Current Score: 79.60362699999997, Action_id: 56, Action Contribution: 1.608187, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 9, Current Score: 80.83471099999997, Action_id: 0, Action Contribution: 1.231084, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 10, Current Score: 81.86716699999997, Action_id: 64, Action Contribution: 1.032456, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 11, Current Score: 82.70249699999997, Action_id: 117, Action Contribution: 0.8353299999999999, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 12, Current Score: 83.73147599999997, Action_id: 52, Action Contribution: 1.028979, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 13, Current Score: 84.88722099999997, Action_id: 96, Action Contribution: 1.1557450000000002, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 14, Current Score: 85.89646699999997, Action_id: 30, Action Contribution: 1.009246, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 15, Current Score: 86.76730499999998, Action_id: 35, Action Contribution: 0.870838, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 16, Current Score: 87.51045499999998, Action_id: 1, Action Contribution: 0.74315, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.75217699999997, Action_id: 22, Action Contribution: 1.241722, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 18, Current Score: 89.29773199999997, Action_id: 58, Action Contribution: 0.545555, Positive Actions: 15, Actions Above Chosen: 0, 
