Turn: 1, Current Score: 14.574160000000006, Action_id: 30, Action Contribution: 2.373319, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 2, Current Score: 15.977257000000007, Action_id: 18, Action Contribution: 1.4030970000000003, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 3, Current Score: 16.970976000000007, Action_id: 17, Action Contribution: 0.9937189999999999, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 4, Current Score: 17.832605000000008, Action_id: 24, Action Contribution: 0.8616289999999998, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.24425800000001, Action_id: 7, Action Contribution: 1.4116530000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 6, Current Score: 19.56942800000001, Action_id: 1, Action Contribution: 0.32517000000000007, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 7, Current Score: 20.07128400000001, Action_id: 5, Action Contribution: 0.5018560000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.335097000000008, Action_id: 11, Action Contribution: 0.26381299999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 9, Current Score: 17.213266000000008, Action_id: 18, Action Contribution: -3.121831, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 10, Current Score: 17.97711500000001, Action_id: 31, Action Contribution: 0.763849, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 11, Current Score: 18.524349000000008, Action_id: 13, Action Contribution: 0.5472339999999998, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 12, Current Score: 19.176858000000006, Action_id: 30, Action Contribution: 0.652509, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 13, Current Score: 19.441495000000007, Action_id: 6, Action Contribution: 0.2646369999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 14, Current Score: 19.62361200000001, Action_id: 22, Action Contribution: 0.18211699999999997, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 19.82458200000001, Action_id: 8, Action Contribution: 0.20097000000000032, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 19.97163100000001, Action_id: 14, Action Contribution: 0.14704900000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.85630200000001, Action_id: 9, Action Contribution: 0.884671, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.13818600000001, Action_id: 20, Action Contribution: 0.28188399999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.22186500000001, Action_id: 27, Action Contribution: 0.083679, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.28034900000001, Action_id: 1, Action Contribution: 1.058484, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 17.844364000000013, Action_id: 30, Action Contribution: -4.435984999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 22, Current Score: 18.366565000000012, Action_id: 8, Action Contribution: 0.522201, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 23, Current Score: 18.965520000000012, Action_id: 14, Action Contribution: 0.5989549999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 24, Current Score: 19.255567000000013, Action_id: 4, Action Contribution: 0.2900470000000003, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 25, Current Score: 19.532807000000012, Action_id: 11, Action Contribution: 0.27724, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 20.125413000000012, Action_id: 3, Action Contribution: 0.5926060000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 27, Current Score: 20.72408700000001, Action_id: 20, Action Contribution: 0.5986739999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 20.963567000000012, Action_id: 15, Action Contribution: 0.23948000000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 29, Current Score: 17.943153000000013, Action_id: 10, Action Contribution: -3.0204139999999993, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 30, Current Score: 18.478125000000013, Action_id: 1, Action Contribution: 0.5349720000000001, Positive Actions: 10, Actions Above Chosen: 4, 
