Turn: 1, Current Score: 66.95517799999998, Action_id: 4, Action Contribution: 0.405158, Positive Actions: 51, Actions Above Chosen: 35, 
Turn: 2, Current Score: 67.37246599999997, Action_id: 13, Action Contribution: 0.41728800000000005, Positive Actions: 48, Actions Above Chosen: 34, 
Turn: 3, Current Score: 67.77637599999997, Action_id: 121, Action Contribution: 0.4039099999999999, Positive Actions: 48, Actions Above Chosen: 34, 
Turn: 4, Current Score: 68.22199699999997, Action_id: 78, Action Contribution: 0.4456209999999999, Positive Actions: 48, Actions Above Chosen: 34, 
Turn: 5, Current Score: 68.69172799999997, Action_id: 34, Action Contribution: 0.469731, Positive Actions: 48, Actions Above Chosen: 33, 
Turn: 6, Current Score: 69.07789799999998, Action_id: 7, Action Contribution: 0.38617, Positive Actions: 46, Actions Above Chosen: 33, 
Turn: 7, Current Score: 69.56971099999997, Action_id: 22, Action Contribution: 0.49181299999999994, Positive Actions: 45, Actions Above Chosen: 32, 
Turn: 8, Current Score: 70.07981899999997, Action_id: 82, Action Contribution: 0.510108, Positive Actions: 44, Actions Above Chosen: 30, 
Turn: 9, Current Score: 70.59210499999998, Action_id: 14, Action Contribution: 0.512286, Positive Actions: 44, Actions Above Chosen: 27, 
Turn: 10, Current Score: 71.10796199999997, Action_id: 0, Action Contribution: 0.515857, Positive Actions: 42, Actions Above Chosen: 25, 
Turn: 11, Current Score: 71.64853399999997, Action_id: 108, Action Contribution: 0.5405719999999998, Positive Actions: 43, Actions Above Chosen: 27, 
Turn: 12, Current Score: 72.17182099999997, Action_id: 83, Action Contribution: 0.5232870000000001, Positive Actions: 41, Actions Above Chosen: 23, 
Turn: 13, Current Score: 72.74572199999997, Action_id: 52, Action Contribution: 0.573901, Positive Actions: 39, Actions Above Chosen: 21, 
Turn: 14, Current Score: 73.28002199999997, Action_id: 51, Action Contribution: 0.5343000000000003, Positive Actions: 38, Actions Above Chosen: 21, 
Turn: 15, Current Score: 73.85592799999998, Action_id: 86, Action Contribution: 0.5759059999999999, Positive Actions: 34, Actions Above Chosen: 18, 
Turn: 16, Current Score: 74.49844199999998, Action_id: 127, Action Contribution: 0.642514, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 17, Current Score: 75.06629699999998, Action_id: 117, Action Contribution: 0.5678550000000001, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 18, Current Score: 75.72772499999998, Action_id: 82, Action Contribution: 0.661428, Positive Actions: 29, Actions Above Chosen: 13, 
Turn: 19, Current Score: 76.41042599999997, Action_id: 39, Action Contribution: 0.6827010000000001, Positive Actions: 26, Actions Above Chosen: 10, 
Turn: 20, Current Score: 76.79148699999998, Action_id: 22, Action Contribution: 0.381061, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 21, Current Score: 77.18342099999998, Action_id: 3, Action Contribution: 0.391934, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 22, Current Score: 77.49874999999999, Action_id: 101, Action Contribution: 0.31532899999999986, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 23, Current Score: 78.12793199999999, Action_id: 37, Action Contribution: 0.629182, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 24, Current Score: 78.75204799999999, Action_id: 49, Action Contribution: 0.6241159999999998, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 25, Current Score: 79.25917899999999, Action_id: 80, Action Contribution: 0.5071310000000001, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 26, Current Score: 79.698832, Action_id: 40, Action Contribution: 0.43965300000000007, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 27, Current Score: 80.29741299999999, Action_id: 2, Action Contribution: 0.5985810000000001, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 28, Current Score: 80.721589, Action_id: 101, Action Contribution: 0.424176, Positive Actions: 19, Actions Above Chosen: 5, 
