Turn: 1, Current Score: 16.013412, Action_id: 23, Action Contribution: 0.35339699999999996, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 2, Current Score: 16.502477, Action_id: 24, Action Contribution: 0.4890649999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 3, Current Score: 17.230618, Action_id: 13, Action Contribution: 0.7281409999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 4, Current Score: 17.274752, Action_id: 26, Action Contribution: 0.04413400000000012, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 5, Current Score: 17.590714, Action_id: 7, Action Contribution: 0.31596199999999997, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 6, Current Score: 18.328732, Action_id: 27, Action Contribution: 0.7380180000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 7, Current Score: 18.784005, Action_id: 15, Action Contribution: 0.45527300000000004, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 8, Current Score: 19.867749, Action_id: 28, Action Contribution: 1.083744, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.517865, Action_id: 8, Action Contribution: 0.650116, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.205507, Action_id: 25, Action Contribution: 0.687642, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.566197000000003, Action_id: 16, Action Contribution: 0.36068999999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.317508000000004, Action_id: 17, Action Contribution: 0.7513110000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.718531000000002, Action_id: 4, Action Contribution: 0.40102299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.064420000000002, Action_id: 6, Action Contribution: -0.654111, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 15, Current Score: 22.425056, Action_id: 2, Action Contribution: 0.36063599999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 22.444767000000002, Action_id: 5, Action Contribution: 0.019710999999999923, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.716589000000003, Action_id: 2, Action Contribution: 0.271822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.064420000000002, Action_id: 5, Action Contribution: -0.6521689999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 19, Current Score: 22.425056, Action_id: 2, Action Contribution: 0.36063599999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 22.444767000000002, Action_id: 5, Action Contribution: 0.019710999999999923, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.716589000000003, Action_id: 2, Action Contribution: 0.271822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.064420000000002, Action_id: 5, Action Contribution: -0.6521689999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 23, Current Score: 22.425056, Action_id: 2, Action Contribution: 0.36063599999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 22.444767000000002, Action_id: 5, Action Contribution: 0.019710999999999923, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.716589000000003, Action_id: 2, Action Contribution: 0.271822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.064420000000002, Action_id: 5, Action Contribution: -0.6521689999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 27, Current Score: 22.425056, Action_id: 2, Action Contribution: 0.36063599999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 28, Current Score: 22.444767000000002, Action_id: 5, Action Contribution: 0.019710999999999923, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.716589000000003, Action_id: 2, Action Contribution: 0.271822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.064420000000002, Action_id: 5, Action Contribution: -0.6521689999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 31, Current Score: 22.425056, Action_id: 2, Action Contribution: 0.36063599999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 22.444767000000002, Action_id: 5, Action Contribution: 0.019710999999999923, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.716589000000003, Action_id: 2, Action Contribution: 0.271822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.064420000000002, Action_id: 5, Action Contribution: -0.6521689999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 35, Current Score: 22.425056, Action_id: 2, Action Contribution: 0.36063599999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 22.444767000000002, Action_id: 5, Action Contribution: 0.019710999999999923, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.716589000000003, Action_id: 2, Action Contribution: 0.271822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.064420000000002, Action_id: 5, Action Contribution: -0.6521689999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 39, Current Score: 22.425056, Action_id: 2, Action Contribution: 0.36063599999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 22.444767000000002, Action_id: 5, Action Contribution: 0.019710999999999923, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.716589000000003, Action_id: 2, Action Contribution: 0.271822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.064420000000002, Action_id: 5, Action Contribution: -0.6521689999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 43, Current Score: 22.425056, Action_id: 2, Action Contribution: 0.36063599999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 44, Current Score: 22.444767000000002, Action_id: 5, Action Contribution: 0.019710999999999923, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.716589000000003, Action_id: 2, Action Contribution: 0.271822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.064420000000002, Action_id: 5, Action Contribution: -0.6521689999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 47, Current Score: 22.425056, Action_id: 2, Action Contribution: 0.36063599999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 22.444767000000002, Action_id: 5, Action Contribution: 0.019710999999999923, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.716589000000003, Action_id: 2, Action Contribution: 0.271822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.064420000000002, Action_id: 5, Action Contribution: -0.6521689999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 51, Current Score: 22.425056, Action_id: 2, Action Contribution: 0.36063599999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 52, Current Score: 22.444767000000002, Action_id: 5, Action Contribution: 0.019710999999999923, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.716589000000003, Action_id: 2, Action Contribution: 0.271822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.064420000000002, Action_id: 5, Action Contribution: -0.6521689999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 55, Current Score: 22.425056, Action_id: 2, Action Contribution: 0.36063599999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 22.444767000000002, Action_id: 5, Action Contribution: 0.019710999999999923, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.716589000000003, Action_id: 2, Action Contribution: 0.271822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.064420000000002, Action_id: 5, Action Contribution: -0.6521689999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 59, Current Score: 22.425056, Action_id: 2, Action Contribution: 0.36063599999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 22.444767000000002, Action_id: 5, Action Contribution: 0.019710999999999923, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.716589000000003, Action_id: 2, Action Contribution: 0.271822, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.064420000000002, Action_id: 5, Action Contribution: -0.6521689999999999, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 63, Current Score: 22.425056, Action_id: 2, Action Contribution: 0.36063599999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 22.444767000000002, Action_id: 5, Action Contribution: 0.019710999999999923, Positive Actions: 2, Actions Above Chosen: 1, 
