Turn: 1, Current Score: 14.972736999999999, Action_id: 1, Action Contribution: 0.5921850000000002, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 2, Current Score: 15.602621, Action_id: 11, Action Contribution: 0.629884, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 3, Current Score: 16.772878, Action_id: 29, Action Contribution: 1.170257, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 4, Current Score: 16.990195, Action_id: 27, Action Contribution: 0.21731699999999987, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 5, Current Score: 17.290479, Action_id: 2, Action Contribution: 0.300284, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 6, Current Score: 17.677049, Action_id: 23, Action Contribution: 0.3865700000000001, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 7, Current Score: 18.666798, Action_id: 31, Action Contribution: 0.989749, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 8, Current Score: 19.41077, Action_id: 12, Action Contribution: 0.7439720000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 9, Current Score: 20.184836, Action_id: 3, Action Contribution: 0.7740659999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.168583, Action_id: 21, Action Contribution: 0.983747, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.822346000000003, Action_id: 16, Action Contribution: 0.6537630000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.925563000000004, Action_id: 24, Action Contribution: 0.10321699999999989, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.024752000000003, Action_id: 20, Action Contribution: 0.09918899999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.156736000000002, Action_id: 31, Action Contribution: 0.131984, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 16, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 17, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 18, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 20, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 22, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 24, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 26, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 28, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 29, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 30, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 32, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 34, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 35, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 36, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 38, Current Score: 22.156736000000002, Action_id: 13, Action Contribution: 0.22429399999999988, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.932442, Action_id: 13, Action Contribution: -0.22429399999999988, Positive Actions: 0, Actions Above Chosen: 10, 
