Turn: 1, Current Score: 67.60419299999998, Action_id: 2, Action Contribution: 0.675547, Positive Actions: 53, Actions Above Chosen: 16, 
Turn: 2, Current Score: 68.46521299999998, Action_id: 3, Action Contribution: 0.8610199999999999, Positive Actions: 50, Actions Above Chosen: 7, 
Turn: 3, Current Score: 69.27625599999998, Action_id: 87, Action Contribution: 0.811043, Positive Actions: 49, Actions Above Chosen: 8, 
Turn: 4, Current Score: 69.80148199999998, Action_id: 78, Action Contribution: 0.5252260000000001, Positive Actions: 48, Actions Above Chosen: 16, 
Turn: 5, Current Score: 70.19285199999997, Action_id: 122, Action Contribution: 0.39137, Positive Actions: 47, Actions Above Chosen: 22, 
Turn: 6, Current Score: 70.21059199999998, Action_id: 91, Action Contribution: 0.017739999999999992, Positive Actions: 46, Actions Above Chosen: 44, 
Turn: 7, Current Score: 71.13071999999998, Action_id: 83, Action Contribution: 0.920128, Positive Actions: 45, Actions Above Chosen: 3, 
Turn: 8, Current Score: 71.33009199999998, Action_id: 27, Action Contribution: 0.199372, Positive Actions: 44, Actions Above Chosen: 32, 
Turn: 9, Current Score: 71.92779599999997, Action_id: 108, Action Contribution: 0.597704, Positive Actions: 43, Actions Above Chosen: 11, 
Turn: 10, Current Score: 72.68302799999998, Action_id: 71, Action Contribution: 0.755232, Positive Actions: 42, Actions Above Chosen: 6, 
Turn: 11, Current Score: 73.13902699999998, Action_id: 62, Action Contribution: 0.455999, Positive Actions: 40, Actions Above Chosen: 16, 
Turn: 12, Current Score: 73.46382499999999, Action_id: 19, Action Contribution: 0.324798, Positive Actions: 39, Actions Above Chosen: 24, 
Turn: 13, Current Score: 73.61151199999999, Action_id: 50, Action Contribution: 0.147687, Positive Actions: 38, Actions Above Chosen: 30, 
Turn: 14, Current Score: 73.97859, Action_id: 7, Action Contribution: 0.367078, Positive Actions: 38, Actions Above Chosen: 21, 
Turn: 15, Current Score: 74.667397, Action_id: 109, Action Contribution: 0.6888070000000001, Positive Actions: 38, Actions Above Chosen: 8, 
Turn: 16, Current Score: 75.577929, Action_id: 53, Action Contribution: 0.9105319999999999, Positive Actions: 37, Actions Above Chosen: 3, 
Turn: 17, Current Score: 75.885685, Action_id: 84, Action Contribution: 0.30775600000000003, Positive Actions: 37, Actions Above Chosen: 23, 
Turn: 18, Current Score: 76.25147799999999, Action_id: 85, Action Contribution: 0.3657929999999999, Positive Actions: 36, Actions Above Chosen: 20, 
Turn: 19, Current Score: 76.667025, Action_id: 111, Action Contribution: 0.415547, Positive Actions: 34, Actions Above Chosen: 15, 
Turn: 20, Current Score: 76.891978, Action_id: 91, Action Contribution: 0.22495300000000001, Positive Actions: 34, Actions Above Chosen: 22, 
Turn: 21, Current Score: 76.929355, Action_id: 12, Action Contribution: 0.037376999999999855, Positive Actions: 33, Actions Above Chosen: 28, 
Turn: 22, Current Score: 76.997642, Action_id: 75, Action Contribution: 0.06828699999999999, Positive Actions: 34, Actions Above Chosen: 28, 
