Turn: 1, Current Score: 65.254003, Action_id: 32, Action Contribution: 0.32838000000000017, Positive Actions: 66, Actions Above Chosen: 50, 
Turn: 2, Current Score: 67.826486, Action_id: 63, Action Contribution: 2.572483, Positive Actions: 59, Actions Above Chosen: 1, 
Turn: 3, Current Score: 68.23884, Action_id: 87, Action Contribution: 0.4123540000000002, Positive Actions: 52, Actions Above Chosen: 33, 
Turn: 4, Current Score: 68.984434, Action_id: 8, Action Contribution: 0.745594, Positive Actions: 46, Actions Above Chosen: 19, 
Turn: 5, Current Score: 72.44436099999999, Action_id: 0, Action Contribution: 3.459927, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.609783, Action_id: 91, Action Contribution: 0.16542200000000007, Positive Actions: 35, Actions Above Chosen: 31, 
Turn: 7, Current Score: 73.574862, Action_id: 92, Action Contribution: 0.9650789999999998, Positive Actions: 37, Actions Above Chosen: 10, 
Turn: 8, Current Score: 74.180979, Action_id: 117, Action Contribution: 0.606117, Positive Actions: 32, Actions Above Chosen: 15, 
Turn: 9, Current Score: 75.62342799999999, Action_id: 16, Action Contribution: 1.4424489999999999, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 10, Current Score: 77.051059, Action_id: 49, Action Contribution: 1.427631, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 11, Current Score: 78.325429, Action_id: 17, Action Contribution: 1.2743699999999996, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.344189, Action_id: 64, Action Contribution: 0.01876000000000022, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 13, Current Score: 78.501458, Action_id: 65, Action Contribution: 0.157269, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 14, Current Score: 78.762925, Action_id: 94, Action Contribution: 0.261467, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 15, Current Score: 78.95289, Action_id: 93, Action Contribution: 0.189965, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 16, Current Score: 79.46443699999999, Action_id: 107, Action Contribution: 0.511547, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 17, Current Score: 80.670824, Action_id: 100, Action Contribution: 1.206387, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 18, Current Score: 81.05621599999999, Action_id: 20, Action Contribution: 0.38539200000000007, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 19, Current Score: 82.031335, Action_id: 6, Action Contribution: 0.9751190000000001, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 20, Current Score: 82.227523, Action_id: 57, Action Contribution: 0.19618799999999992, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 21, Current Score: 82.411107, Action_id: 76, Action Contribution: 0.18358399999999994, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 22, Current Score: 83.154076, Action_id: 120, Action Contribution: 0.7429690000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 23, Current Score: 83.607839, Action_id: 14, Action Contribution: 0.4537629999999999, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 24, Current Score: 84.083487, Action_id: 5, Action Contribution: 0.4756480000000002, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 25, Current Score: 84.083585, Action_id: 79, Action Contribution: 9.800000000005638e-05, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 26, Current Score: 84.257716, Action_id: 19, Action Contribution: 0.1741309999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 27, Current Score: 84.353088, Action_id: 34, Action Contribution: 0.09537200000000012, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 28, Current Score: 84.390344, Action_id: 25, Action Contribution: 0.037255999999999956, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 29, Current Score: 84.466037, Action_id: 27, Action Contribution: 0.07569299999999984, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 30, Current Score: 85.265872, Action_id: 79, Action Contribution: 0.7998350000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 31, Current Score: 85.432672, Action_id: 32, Action Contribution: 0.16680000000000017, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 32, Current Score: 86.368157, Action_id: 96, Action Contribution: 0.9354849999999999, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 33, Current Score: 86.59706299999999, Action_id: 32, Action Contribution: 0.22890599999999983, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 34, Current Score: 86.762508, Action_id: 97, Action Contribution: 0.16544499999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 35, Current Score: 87.745204, Action_id: 115, Action Contribution: 0.9826959999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 87.92499600000001, Action_id: 0, Action Contribution: 0.17979199999999967, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 37, Current Score: 88.09236700000001, Action_id: 122, Action Contribution: 0.16737100000000027, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 88.39148200000001, Action_id: 30, Action Contribution: 0.299115, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 39, Current Score: 89.90500700000001, Action_id: 36, Action Contribution: 1.513525, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.13942500000002, Action_id: 92, Action Contribution: 0.23441800000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 90.41087700000001, Action_id: 40, Action Contribution: 0.271452, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.63907200000001, Action_id: 122, Action Contribution: 0.22819499999999937, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 91.12007600000001, Action_id: 111, Action Contribution: 0.481004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.15463600000001, Action_id: 14, Action Contribution: 0.034560000000000035, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.24341000000001, Action_id: 24, Action Contribution: 0.08877400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 92.083813, Action_id: 122, Action Contribution: 0.8404030000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 92.183452, Action_id: 102, Action Contribution: 0.09963899999999992, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 48, Current Score: 92.35026500000001, Action_id: 26, Action Contribution: 0.166813, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 92.420139, Action_id: 43, Action Contribution: 0.06987399999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 92.892705, Action_id: 104, Action Contribution: 0.47256600000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.177346, Action_id: 92, Action Contribution: 0.28464100000000025, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 93.335699, Action_id: 3, Action Contribution: 0.15835299999999974, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.377414, Action_id: 20, Action Contribution: 0.041714999999999836, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 93.705005, Action_id: 18, Action Contribution: 0.327591, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 94.27999200000001, Action_id: 62, Action Contribution: 0.5749870000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 94.41302400000001, Action_id: 30, Action Contribution: 0.13303200000000015, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 57, Current Score: 94.515116, Action_id: 46, Action Contribution: 0.10209200000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 94.72157200000001, Action_id: 97, Action Contribution: 0.206456, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 94.859802, Action_id: 42, Action Contribution: 0.13822999999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 60, Current Score: 95.379171, Action_id: 125, Action Contribution: 0.5193689999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 95.388549, Action_id: 29, Action Contribution: 0.009377999999999831, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 95.693915, Action_id: 42, Action Contribution: 0.305366, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.446904, Action_id: 127, Action Contribution: -3.2470110000000005, Positive Actions: 0, Actions Above Chosen: 102, 
