Turn: 1, Current Score: 16.912103000000002, Action_id: 10, Action Contribution: 1.005854, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 2, Current Score: 18.140157000000002, Action_id: 26, Action Contribution: 1.2280539999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.046190000000003, Action_id: 3, Action Contribution: 0.9060330000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.190773000000004, Action_id: 24, Action Contribution: 0.14458299999999996, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 5, Current Score: 19.433282000000002, Action_id: 16, Action Contribution: 0.24250899999999986, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 6, Current Score: 19.69619, Action_id: 4, Action Contribution: 0.2629080000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.87779, Action_id: 21, Action Contribution: 0.18159999999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.071443000000002, Action_id: 7, Action Contribution: 0.19365300000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 9, Current Score: 20.275784, Action_id: 11, Action Contribution: 0.20434099999999988, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.521008000000002, Action_id: 25, Action Contribution: 0.24522400000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 11, Current Score: 20.702634000000003, Action_id: 12, Action Contribution: 0.18162599999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.339663000000005, Action_id: 7, Action Contribution: 0.6370290000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 21.532002000000006, Action_id: 18, Action Contribution: 0.19233899999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.792317000000004, Action_id: 23, Action Contribution: 0.26031499999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.093361000000005, Action_id: 8, Action Contribution: 0.3010440000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.801484000000006, Action_id: 12, Action Contribution: 0.7081230000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 19.184052000000005, Action_id: 22, Action Contribution: -3.617432, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 18, Current Score: 19.470908000000005, Action_id: 21, Action Contribution: 0.286856, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 19, Current Score: 19.819480000000006, Action_id: 25, Action Contribution: 0.34857200000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 20.089358000000004, Action_id: 24, Action Contribution: 0.269878, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 21, Current Score: 20.230966000000006, Action_id: 20, Action Contribution: 0.14160799999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.590995000000007, Action_id: 22, Action Contribution: 1.3600290000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.060586000000008, Action_id: 21, Action Contribution: 0.469591, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.542994000000007, Action_id: 20, Action Contribution: 0.482408, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.687577000000008, Action_id: 24, Action Contribution: 0.14458299999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.80148400000001, Action_id: 25, Action Contribution: 0.11390700000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 19.18405200000001, Action_id: 22, Action Contribution: -3.617432, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 28, Current Score: 19.47090800000001, Action_id: 21, Action Contribution: 0.286856, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 29, Current Score: 19.81948000000001, Action_id: 25, Action Contribution: 0.34857200000000005, Positive Actions: 4, Actions Above Chosen: 2, 
