Turn: 1, Current Score: 18.686552000000002, Action_id: 6, Action Contribution: 1.384062, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.600949000000004, Action_id: 2, Action Contribution: 0.9143969999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.517335000000003, Action_id: 27, Action Contribution: 0.9163859999999997, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.695030000000003, Action_id: 18, Action Contribution: 0.17769500000000016, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.925227000000003, Action_id: 5, Action Contribution: 0.23019699999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.072445000000002, Action_id: 23, Action Contribution: 0.14721799999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.161333000000003, Action_id: 17, Action Contribution: 0.08888800000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 8, Current Score: 22.142095, Action_id: 26, Action Contribution: 0.980762, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.167106, Action_id: 13, Action Contribution: 0.025011000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 19.747083, Action_id: 10, Action Contribution: -2.420023, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 11, Current Score: 20.473963, Action_id: 5, Action Contribution: 0.7268800000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 12, Current Score: 20.764387000000003, Action_id: 26, Action Contribution: 0.29042400000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 20.982948000000004, Action_id: 0, Action Contribution: 0.21856100000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 21.318548000000003, Action_id: 10, Action Contribution: 0.33559999999999984, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.011442000000002, Action_id: 0, Action Contribution: 0.6928939999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 19.786404, Action_id: 19, Action Contribution: -2.225038, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 17, Current Score: 20.166043000000002, Action_id: 7, Action Contribution: 0.37963899999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 20.391549, Action_id: 29, Action Contribution: 0.22550599999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 21.025468, Action_id: 19, Action Contribution: 0.6339189999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.940681, Action_id: 25, Action Contribution: 0.915213, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.223041000000002, Action_id: 7, Action Contribution: 0.28236000000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 19.968909000000004, Action_id: 10, Action Contribution: -2.254132, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 20.153758000000003, Action_id: 16, Action Contribution: 0.1848489999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 24, Current Score: 20.466639000000004, Action_id: 12, Action Contribution: 0.3128810000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 25, Current Score: 20.665924000000004, Action_id: 6, Action Contribution: 0.19928500000000016, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 20.826961000000004, Action_id: 9, Action Contribution: 0.16103699999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 27, Current Score: 20.922201000000005, Action_id: 20, Action Contribution: 0.09523999999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.026280000000003, Action_id: 10, Action Contribution: 1.1040789999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.343846000000003, Action_id: 20, Action Contribution: 0.3175659999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.411510000000003, Action_id: 9, Action Contribution: 0.06766400000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 20.170673000000004, Action_id: 27, Action Contribution: -2.2408369999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 32, Current Score: 20.282432000000004, Action_id: 26, Action Contribution: 0.11175899999999994, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 33, Current Score: 20.888948000000003, Action_id: 18, Action Contribution: 0.606516, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 21.167866000000004, Action_id: 5, Action Contribution: 0.27891800000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 21.347231000000004, Action_id: 26, Action Contribution: 0.179365, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 36, Current Score: 21.725950000000005, Action_id: 30, Action Contribution: 0.378719, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.809440000000006, Action_id: 1, Action Contribution: 0.08349000000000001, Positive Actions: 3, Actions Above Chosen: 1, 
