Turn: 1, Current Score: 35.046724000000005, Action_id: 25, Action Contribution: 0.44727300000000003, Positive Actions: 21, Actions Above Chosen: 17, 
Turn: 2, Current Score: 35.477124, Action_id: 54, Action Contribution: 0.4303999999999998, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 3, Current Score: 35.959985, Action_id: 6, Action Contribution: 0.482861, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 4, Current Score: 36.439028, Action_id: 0, Action Contribution: 0.4790430000000001, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 5, Current Score: 36.842674, Action_id: 5, Action Contribution: 0.4036459999999999, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 6, Current Score: 37.304236, Action_id: 16, Action Contribution: 0.46156200000000003, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 7, Current Score: 37.722278, Action_id: 52, Action Contribution: 0.418042, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 8, Current Score: 38.276224000000006, Action_id: 9, Action Contribution: 0.5539460000000002, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 9, Current Score: 38.833740000000006, Action_id: 24, Action Contribution: 0.5575159999999999, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 10, Current Score: 39.190028000000005, Action_id: 5, Action Contribution: 0.35628799999999966, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 11, Current Score: 39.893005, Action_id: 15, Action Contribution: 0.7029769999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 12, Current Score: 40.478338, Action_id: 46, Action Contribution: 0.5853329999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 40.801491, Action_id: 24, Action Contribution: 0.323153, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 14, Current Score: 41.167916999999996, Action_id: 36, Action Contribution: 0.366426, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 15, Current Score: 41.574231, Action_id: 50, Action Contribution: 0.40631399999999995, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 16, Current Score: 41.895263, Action_id: 4, Action Contribution: 0.321032, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 17, Current Score: 42.21086, Action_id: 6, Action Contribution: 0.31559700000000035, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 18, Current Score: 42.417348999999994, Action_id: 24, Action Contribution: 0.2064889999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 19, Current Score: 43.269698999999996, Action_id: 39, Action Contribution: 0.8523500000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 43.480337, Action_id: 24, Action Contribution: 0.2106380000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 21, Current Score: 43.684647, Action_id: 8, Action Contribution: 0.20430999999999988, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.09995, Action_id: 62, Action Contribution: 0.41530300000000014, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 44.509858, Action_id: 3, Action Contribution: 0.40990799999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.836066, Action_id: 61, Action Contribution: 0.32620800000000016, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 45.515585, Action_id: 59, Action Contribution: 0.6795189999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.578686000000005, Action_id: 16, Action Contribution: 0.06310100000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.960983000000006, Action_id: 42, Action Contribution: 0.3822970000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.312191000000006, Action_id: 55, Action Contribution: 0.3512079999999992, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.33738100000001, Action_id: 5, Action Contribution: 0.025189999999999935, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 40.46919200000001, Action_id: 53, Action Contribution: -5.868189, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 31, Current Score: 40.86249600000001, Action_id: 13, Action Contribution: 0.39330400000000015, Positive Actions: 9, Actions Above Chosen: 4, 
