Turn: 1, Current Score: 64.64783600000003, Action_id: 18, Action Contribution: 2.596184, Positive Actions: 74, Actions Above Chosen: 0, 
Turn: 2, Current Score: 66.85455500000003, Action_id: 6, Action Contribution: 2.206719, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 3, Current Score: 68.24004000000004, Action_id: 117, Action Contribution: 1.3854849999999999, Positive Actions: 67, Actions Above Chosen: 1, 
Turn: 4, Current Score: 69.60829600000004, Action_id: 119, Action Contribution: 1.3682560000000001, Positive Actions: 65, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.92899300000003, Action_id: 71, Action Contribution: 1.320697, Positive Actions: 61, Actions Above Chosen: 0, 
Turn: 6, Current Score: 72.68429800000004, Action_id: 124, Action Contribution: 1.755305, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 7, Current Score: 73.95319500000004, Action_id: 59, Action Contribution: 1.268897, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 8, Current Score: 75.19600100000004, Action_id: 55, Action Contribution: 1.2428059999999999, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 9, Current Score: 76.40029500000004, Action_id: 15, Action Contribution: 1.204294, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.56207900000004, Action_id: 110, Action Contribution: 1.1617840000000001, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 11, Current Score: 78.69703700000004, Action_id: 34, Action Contribution: 1.1349580000000001, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 12, Current Score: 79.77974400000004, Action_id: 114, Action Contribution: 1.082707, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 13, Current Score: 80.76251600000003, Action_id: 41, Action Contribution: 0.982772, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 14, Current Score: 81.75614300000004, Action_id: 109, Action Contribution: 0.9936269999999999, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 15, Current Score: 82.91172600000004, Action_id: 38, Action Contribution: 1.155583, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 16, Current Score: 83.94875300000004, Action_id: 122, Action Contribution: 1.0370270000000001, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 17, Current Score: 84.60142400000004, Action_id: 30, Action Contribution: 0.652671, Positive Actions: 19, Actions Above Chosen: 4, 
Turn: 18, Current Score: 84.68519500000004, Action_id: 56, Action Contribution: 0.08377099999999998, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 19, Current Score: 85.66535400000004, Action_id: 17, Action Contribution: 0.9801590000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 20, Current Score: 86.50445600000003, Action_id: 61, Action Contribution: 0.8391019999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 21, Current Score: 86.69708700000004, Action_id: 66, Action Contribution: 0.19263100000000016, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 22, Current Score: 87.33099100000004, Action_id: 84, Action Contribution: 0.633904, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 23, Current Score: 87.87867700000004, Action_id: 45, Action Contribution: 0.547686, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 24, Current Score: 88.74799300000004, Action_id: 36, Action Contribution: 0.8693160000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 25, Current Score: 88.87376200000004, Action_id: 127, Action Contribution: 0.12576899999999996, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 26, Current Score: 89.21491400000004, Action_id: 76, Action Contribution: 0.34115199999999984, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 27, Current Score: 89.45355300000004, Action_id: 92, Action Contribution: 0.238639, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.89794500000004, Action_id: 57, Action Contribution: 0.444392, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 90.00179500000003, Action_id: 25, Action Contribution: 0.10385000000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 30, Current Score: 90.18062400000002, Action_id: 44, Action Contribution: 0.178829, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 90.31064900000003, Action_id: 56, Action Contribution: 0.13002500000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 91.13154700000003, Action_id: 49, Action Contribution: 0.820898, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 34, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 35, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 38, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 39, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 42, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 43, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 46, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 47, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 50, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 51, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 54, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 55, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 58, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 59, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 62, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 63, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 64, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 66, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 67, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 68, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 70, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 71, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 72, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 73, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 74, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 75, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 76, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 78, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 79, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 82, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 83, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 85, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 86, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 87, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 89, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 90, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 91, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 92, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 93, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 94, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 95, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 96, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 97, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 98, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 99, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 100, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 101, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 102, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 103, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 104, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 105, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 106, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 107, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 108, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 109, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 110, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 111, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 112, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 113, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 114, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 115, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 116, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 117, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 118, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 119, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 120, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 121, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
Turn: 122, Current Score: 89.83418500000002, Action_id: 62, Action Contribution: -0.500754, Positive Actions: 4, Actions Above Chosen: 32, 
Turn: 123, Current Score: 90.82236500000002, Action_id: 51, Action Contribution: 0.9881799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 124, Current Score: 91.13154700000003, Action_id: 62, Action Contribution: 0.30918200000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 125, Current Score: 90.33493900000002, Action_id: 51, Action Contribution: -0.796608, Positive Actions: 1, Actions Above Chosen: 39, 
