Turn: 1, Current Score: 13.787645000000001, Action_id: 25, Action Contribution: 0.2918859999999999, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 2, Current Score: 14.676681000000002, Action_id: 15, Action Contribution: 0.8890359999999999, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 3, Current Score: 14.936316000000001, Action_id: 25, Action Contribution: 0.25963500000000006, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 4, Current Score: 15.154523000000001, Action_id: 14, Action Contribution: 0.2182070000000001, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 5, Current Score: 16.02121, Action_id: 17, Action Contribution: 0.866687, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 6, Current Score: 16.108754, Action_id: 6, Action Contribution: 0.08754400000000008, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 7, Current Score: 16.841239, Action_id: 26, Action Contribution: 0.732485, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 8, Current Score: 18.337399, Action_id: 18, Action Contribution: 1.4961599999999997, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 9, Current Score: 18.347032000000002, Action_id: 30, Action Contribution: 0.009633000000000003, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 10, Current Score: 18.790257000000004, Action_id: 8, Action Contribution: 0.4432250000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 11, Current Score: 19.211243000000003, Action_id: 31, Action Contribution: 0.420986, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 12, Current Score: 19.976878000000003, Action_id: 0, Action Contribution: 0.7656350000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 13, Current Score: 20.000790000000002, Action_id: 20, Action Contribution: 0.02391199999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 14, Current Score: 20.257485000000003, Action_id: 11, Action Contribution: 0.2566950000000001, Positive Actions: 4, Actions Above Chosen: 2, 
