Turn: 1, Current Score: 31.621787999999995, Action_id: 33, Action Contribution: 0.48617699999999975, Positive Actions: 35, Actions Above Chosen: 24, 
Turn: 2, Current Score: 32.874655, Action_id: 34, Action Contribution: 1.2528670000000002, Positive Actions: 34, Actions Above Chosen: 7, 
Turn: 3, Current Score: 35.195432999999994, Action_id: 61, Action Contribution: 2.3207780000000002, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 4, Current Score: 35.41803899999999, Action_id: 5, Action Contribution: 0.2226060000000002, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 5, Current Score: 35.61057499999999, Action_id: 37, Action Contribution: 0.19253599999999998, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 6, Current Score: 36.35317299999999, Action_id: 35, Action Contribution: 0.7425979999999998, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 7, Current Score: 37.21980699999999, Action_id: 29, Action Contribution: 0.8666340000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 8, Current Score: 39.04931099999999, Action_id: 3, Action Contribution: 1.829504, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 39.25255999999999, Action_id: 30, Action Contribution: 0.2032489999999999, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 10, Current Score: 40.699584999999985, Action_id: 10, Action Contribution: 1.447025, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.50848999999999, Action_id: 31, Action Contribution: 0.8089050000000002, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 12, Current Score: 42.758535999999985, Action_id: 18, Action Contribution: 1.2500459999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.205880999999984, Action_id: 5, Action Contribution: 0.44734499999999966, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 43.290556999999986, Action_id: 37, Action Contribution: 0.08467599999999975, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 15, Current Score: 43.45840399999999, Action_id: 46, Action Contribution: 0.1678469999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 16, Current Score: 43.655109999999986, Action_id: 22, Action Contribution: 0.19670599999999983, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 43.72360599999999, Action_id: 7, Action Contribution: 0.06849600000000011, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 43.83230099999999, Action_id: 47, Action Contribution: 0.10869500000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.936911999999985, Action_id: 7, Action Contribution: 0.1046109999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.281494999999985, Action_id: 58, Action Contribution: 0.344583, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.587913999999984, Action_id: 7, Action Contribution: 0.3064190000000001, Positive Actions: 3, Actions Above Chosen: 1, 
