Turn: 1, Current Score: 65.61432199999999, Action_id: 9, Action Contribution: 0.7684339999999998, Positive Actions: 67, Actions Above Chosen: 30, 
Turn: 2, Current Score: 66.50542099999998, Action_id: 120, Action Contribution: 0.8910990000000001, Positive Actions: 63, Actions Above Chosen: 24, 
Turn: 3, Current Score: 67.55991399999998, Action_id: 114, Action Contribution: 1.0544930000000001, Positive Actions: 58, Actions Above Chosen: 18, 
Turn: 4, Current Score: 68.94105399999998, Action_id: 41, Action Contribution: 1.3811399999999998, Positive Actions: 52, Actions Above Chosen: 12, 
Turn: 5, Current Score: 70.51720099999999, Action_id: 113, Action Contribution: 1.5761469999999997, Positive Actions: 52, Actions Above Chosen: 5, 
Turn: 6, Current Score: 72.42514099999998, Action_id: 45, Action Contribution: 1.9079399999999995, Positive Actions: 44, Actions Above Chosen: 4, 
Turn: 7, Current Score: 74.03008099999998, Action_id: 82, Action Contribution: 1.60494, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 8, Current Score: 69.36926399999999, Action_id: 22, Action Contribution: -4.660816999999999, Positive Actions: 39, Actions Above Chosen: 127, 
Turn: 9, Current Score: 71.13765, Action_id: 108, Action Contribution: 1.768386, Positive Actions: 50, Actions Above Chosen: 3, 
Turn: 10, Current Score: 73.015408, Action_id: 110, Action Contribution: 1.877758, Positive Actions: 46, Actions Above Chosen: 3, 
Turn: 11, Current Score: 74.734866, Action_id: 123, Action Contribution: 1.7194579999999997, Positive Actions: 40, Actions Above Chosen: 2, 
Turn: 12, Current Score: 75.13244399999999, Action_id: 62, Action Contribution: 0.3975779999999999, Positive Actions: 30, Actions Above Chosen: 18, 
Turn: 13, Current Score: 75.627141, Action_id: 109, Action Contribution: 0.49469700000000016, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 14, Current Score: 76.14317, Action_id: 1, Action Contribution: 0.516029, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 15, Current Score: 76.67793999999999, Action_id: 72, Action Contribution: 0.5347700000000002, Positive Actions: 24, Actions Above Chosen: 11, 
Turn: 16, Current Score: 77.174101, Action_id: 65, Action Contribution: 0.49616099999999996, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 17, Current Score: 77.730278, Action_id: 27, Action Contribution: 0.5561769999999999, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 18, Current Score: 78.148291, Action_id: 15, Action Contribution: 0.41801299999999997, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 19, Current Score: 78.557823, Action_id: 25, Action Contribution: 0.4095319999999999, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 20, Current Score: 79.019991, Action_id: 110, Action Contribution: 0.4621680000000003, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 21, Current Score: 79.513272, Action_id: 13, Action Contribution: 0.49328099999999997, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 22, Current Score: 79.927714, Action_id: 10, Action Contribution: 0.4144419999999997, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 23, Current Score: 80.47055599999999, Action_id: 0, Action Contribution: 0.5428419999999999, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 24, Current Score: 80.83672699999998, Action_id: 114, Action Contribution: 0.366171, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 25, Current Score: 81.77275699999998, Action_id: 50, Action Contribution: 0.93603, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 26, Current Score: 82.47006399999998, Action_id: 88, Action Contribution: 0.6973070000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 27, Current Score: 83.54308299999998, Action_id: 126, Action Contribution: 1.073019, Positive Actions: 7, Actions Above Chosen: 2, 
