Turn: 1, Current Score: 74.082363, Action_id: 72, Action Contribution: 2.2238890000000002, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 2, Current Score: 76.05875400000001, Action_id: 80, Action Contribution: 1.976391, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 3, Current Score: 77.67679600000001, Action_id: 125, Action Contribution: 1.6180420000000002, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 4, Current Score: 79.221422, Action_id: 43, Action Contribution: 1.544626, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 5, Current Score: 80.69905800000001, Action_id: 71, Action Contribution: 1.477636, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 6, Current Score: 81.89230400000001, Action_id: 3, Action Contribution: 1.193246, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 7, Current Score: 82.79881700000001, Action_id: 21, Action Contribution: 0.9065129999999999, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 8, Current Score: 83.58502200000001, Action_id: 113, Action Contribution: 0.7862049999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 9, Current Score: 84.208329, Action_id: 103, Action Contribution: 0.6233069999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 10, Current Score: 84.95682000000001, Action_id: 6, Action Contribution: 0.7484910000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 11, Current Score: 85.550031, Action_id: 8, Action Contribution: 0.5932109999999999, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 12, Current Score: 86.0083, Action_id: 98, Action Contribution: 0.45826899999999987, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 13, Current Score: 87.26255800000001, Action_id: 24, Action Contribution: 1.254258, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 14, Current Score: 87.56984100000001, Action_id: 86, Action Contribution: 0.30728300000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 15, Current Score: 87.91325200000001, Action_id: 56, Action Contribution: 0.3434110000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 16, Current Score: 88.43397700000001, Action_id: 112, Action Contribution: 0.5207250000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 17, Current Score: 88.77365400000001, Action_id: 45, Action Contribution: 0.3396770000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 18, Current Score: 90.29677000000001, Action_id: 4, Action Contribution: 1.523116, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 19, Current Score: 91.06187600000001, Action_id: 28, Action Contribution: 0.765106, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 20, Current Score: 91.36649600000001, Action_id: 32, Action Contribution: 0.3046199999999999, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 21, Current Score: 91.74529100000001, Action_id: 46, Action Contribution: 0.378795, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 22, Current Score: 92.118913, Action_id: 121, Action Contribution: 0.37362199999999995, Positive Actions: 11, Actions Above Chosen: 0, 
