Turn: 1, Current Score: 56.879403000000025, Action_id: 94, Action Contribution: 0.23852399999999999, Positive Actions: 75, Actions Above Chosen: 59, 
Turn: 2, Current Score: 58.49772600000002, Action_id: 12, Action Contribution: 1.618323, Positive Actions: 74, Actions Above Chosen: 6, 
Turn: 3, Current Score: 60.05870900000002, Action_id: 46, Action Contribution: 1.5609829999999998, Positive Actions: 69, Actions Above Chosen: 6, 
Turn: 4, Current Score: 61.53948700000002, Action_id: 63, Action Contribution: 1.4807779999999997, Positive Actions: 67, Actions Above Chosen: 6, 
Turn: 5, Current Score: 62.523523000000026, Action_id: 71, Action Contribution: 0.984036, Positive Actions: 64, Actions Above Chosen: 14, 
Turn: 6, Current Score: 62.855625000000025, Action_id: 24, Action Contribution: 0.3321019999999999, Positive Actions: 61, Actions Above Chosen: 40, 
Turn: 7, Current Score: 63.469097000000026, Action_id: 121, Action Contribution: 0.613472, Positive Actions: 58, Actions Above Chosen: 27, 
Turn: 8, Current Score: 63.741744000000025, Action_id: 113, Action Contribution: 0.272647, Positive Actions: 57, Actions Above Chosen: 39, 
Turn: 9, Current Score: 63.96463500000002, Action_id: 25, Action Contribution: 0.22289099999999995, Positive Actions: 57, Actions Above Chosen: 43, 
Turn: 10, Current Score: 64.22673800000003, Action_id: 72, Action Contribution: 0.26210300000000014, Positive Actions: 56, Actions Above Chosen: 41, 
Turn: 11, Current Score: 64.79318200000003, Action_id: 11, Action Contribution: 0.5664440000000001, Positive Actions: 56, Actions Above Chosen: 26, 
Turn: 12, Current Score: 65.24836200000003, Action_id: 26, Action Contribution: 0.45517999999999986, Positive Actions: 56, Actions Above Chosen: 31, 
Turn: 13, Current Score: 67.94702900000003, Action_id: 96, Action Contribution: 2.698667, Positive Actions: 54, Actions Above Chosen: 0, 
Turn: 14, Current Score: 68.20882200000003, Action_id: 74, Action Contribution: 0.261793, Positive Actions: 49, Actions Above Chosen: 33, 
Turn: 15, Current Score: 68.94842900000003, Action_id: 13, Action Contribution: 0.739607, Positive Actions: 49, Actions Above Chosen: 16, 
Turn: 16, Current Score: 68.96174100000003, Action_id: 80, Action Contribution: 0.01331199999999999, Positive Actions: 45, Actions Above Chosen: 44, 
Turn: 17, Current Score: 69.88659800000003, Action_id: 19, Action Contribution: 0.924857, Positive Actions: 44, Actions Above Chosen: 11, 
Turn: 18, Current Score: 70.05519000000004, Action_id: 112, Action Contribution: 0.16859199999999996, Positive Actions: 42, Actions Above Chosen: 34, 
Turn: 19, Current Score: 71.34806500000003, Action_id: 117, Action Contribution: 1.2928750000000002, Positive Actions: 39, Actions Above Chosen: 5, 
Turn: 20, Current Score: 71.83266700000003, Action_id: 14, Action Contribution: 0.48460199999999987, Positive Actions: 37, Actions Above Chosen: 19, 
Turn: 21, Current Score: 72.98556700000003, Action_id: 31, Action Contribution: 1.1529, Positive Actions: 37, Actions Above Chosen: 7, 
Turn: 22, Current Score: 73.17630100000004, Action_id: 83, Action Contribution: 0.19073399999999985, Positive Actions: 35, Actions Above Chosen: 28, 
Turn: 23, Current Score: 73.40614100000003, Action_id: 32, Action Contribution: 0.22984, Positive Actions: 34, Actions Above Chosen: 25, 
Turn: 24, Current Score: 75.25559200000004, Action_id: 114, Action Contribution: 1.849451, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 25, Current Score: 75.82312300000004, Action_id: 27, Action Contribution: 0.5675309999999999, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 26, Current Score: 77.04755300000004, Action_id: 101, Action Contribution: 1.2244300000000001, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 27, Current Score: 77.91415900000004, Action_id: 97, Action Contribution: 0.8666060000000001, Positive Actions: 28, Actions Above Chosen: 7, 
Turn: 28, Current Score: 77.99535800000004, Action_id: 75, Action Contribution: 0.08119900000000008, Positive Actions: 26, Actions Above Chosen: 20, 
Turn: 29, Current Score: 78.23083200000004, Action_id: 4, Action Contribution: 0.23547399999999996, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 30, Current Score: 78.59336000000003, Action_id: 1, Action Contribution: 0.36252799999999996, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 31, Current Score: 78.81006700000003, Action_id: 84, Action Contribution: 0.216707, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 32, Current Score: 79.79084500000003, Action_id: 2, Action Contribution: 0.9807779999999999, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 33, Current Score: 79.87792100000003, Action_id: 81, Action Contribution: 0.08707599999999996, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 34, Current Score: 80.18572500000003, Action_id: 94, Action Contribution: 0.3078040000000001, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 35, Current Score: 80.53734200000004, Action_id: 41, Action Contribution: 0.3516170000000001, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 36, Current Score: 81.71436000000004, Action_id: 51, Action Contribution: 1.177018, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 37, Current Score: 81.94723100000004, Action_id: 53, Action Contribution: 0.23287099999999994, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 38, Current Score: 82.91524600000004, Action_id: 54, Action Contribution: 0.9680150000000001, Positive Actions: 12, Actions Above Chosen: 4, 
