Turn: 1, Current Score: 60.218415000000014, Action_id: 106, Action Contribution: 0.06904300000000003, Positive Actions: 75, Actions Above Chosen: 72, 
Turn: 2, Current Score: 60.892133000000015, Action_id: 120, Action Contribution: 0.6737180000000003, Positive Actions: 74, Actions Above Chosen: 32, 
Turn: 3, Current Score: 62.670926000000016, Action_id: 68, Action Contribution: 1.7787929999999998, Positive Actions: 73, Actions Above Chosen: 3, 
Turn: 4, Current Score: 63.14847800000002, Action_id: 22, Action Contribution: 0.47755200000000003, Positive Actions: 68, Actions Above Chosen: 42, 
Turn: 5, Current Score: 63.650638000000015, Action_id: 14, Action Contribution: 0.5021599999999999, Positive Actions: 61, Actions Above Chosen: 39, 
Turn: 6, Current Score: 64.60531000000002, Action_id: 121, Action Contribution: 0.954672, Positive Actions: 58, Actions Above Chosen: 23, 
Turn: 7, Current Score: 65.52820000000001, Action_id: 9, Action Contribution: 0.92289, Positive Actions: 55, Actions Above Chosen: 19, 
Turn: 8, Current Score: 65.71581900000001, Action_id: 15, Action Contribution: 0.1876190000000001, Positive Actions: 52, Actions Above Chosen: 43, 
Turn: 9, Current Score: 67.07320000000001, Action_id: 27, Action Contribution: 1.357381, Positive Actions: 50, Actions Above Chosen: 10, 
Turn: 10, Current Score: 67.55927300000002, Action_id: 55, Action Contribution: 0.486073, Positive Actions: 48, Actions Above Chosen: 33, 
Turn: 11, Current Score: 68.34338800000002, Action_id: 94, Action Contribution: 0.7841150000000001, Positive Actions: 48, Actions Above Chosen: 20, 
Turn: 12, Current Score: 68.46103900000001, Action_id: 17, Action Contribution: 0.11765099999999995, Positive Actions: 46, Actions Above Chosen: 41, 
Turn: 13, Current Score: 68.83649800000002, Action_id: 88, Action Contribution: 0.37545900000000004, Positive Actions: 45, Actions Above Chosen: 35, 
Turn: 14, Current Score: 71.06704900000003, Action_id: 0, Action Contribution: 2.2305509999999997, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 15, Current Score: 71.72684500000003, Action_id: 40, Action Contribution: 0.659796, Positive Actions: 42, Actions Above Chosen: 18, 
Turn: 16, Current Score: 72.81395300000003, Action_id: 90, Action Contribution: 1.0871079999999997, Positive Actions: 41, Actions Above Chosen: 5, 
Turn: 17, Current Score: 73.28536200000002, Action_id: 32, Action Contribution: 0.47140899999999997, Positive Actions: 40, Actions Above Chosen: 21, 
Turn: 18, Current Score: 73.45456900000002, Action_id: 111, Action Contribution: 0.16920699999999983, Positive Actions: 38, Actions Above Chosen: 30, 
Turn: 19, Current Score: 74.22009000000003, Action_id: 18, Action Contribution: 0.7655210000000001, Positive Actions: 40, Actions Above Chosen: 9, 
Turn: 20, Current Score: 74.79553500000003, Action_id: 38, Action Contribution: 0.5754449999999999, Positive Actions: 37, Actions Above Chosen: 16, 
Turn: 21, Current Score: 75.74709600000003, Action_id: 101, Action Contribution: 0.9515610000000002, Positive Actions: 34, Actions Above Chosen: 5, 
Turn: 22, Current Score: 76.45489900000003, Action_id: 112, Action Contribution: 0.707803, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 23, Current Score: 76.55663700000002, Action_id: 74, Action Contribution: 0.10173800000000005, Positive Actions: 30, Actions Above Chosen: 24, 
Turn: 24, Current Score: 76.60706500000002, Action_id: 16, Action Contribution: 0.05042799999999992, Positive Actions: 29, Actions Above Chosen: 25, 
Turn: 25, Current Score: 77.21040400000003, Action_id: 75, Action Contribution: 0.603339, Positive Actions: 29, Actions Above Chosen: 12, 
Turn: 26, Current Score: 77.23446800000002, Action_id: 114, Action Contribution: 0.024063999999999974, Positive Actions: 28, Actions Above Chosen: 26, 
Turn: 27, Current Score: 77.80769300000001, Action_id: 108, Action Contribution: 0.573225, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 28, Current Score: 77.89291600000001, Action_id: 64, Action Contribution: 0.08522299999999977, Positive Actions: 26, Actions Above Chosen: 21, 
Turn: 29, Current Score: 77.91344000000001, Action_id: 62, Action Contribution: 0.020524000000000098, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 30, Current Score: 78.10867700000001, Action_id: 90, Action Contribution: 0.19523699999999977, Positive Actions: 28, Actions Above Chosen: 18, 
Turn: 31, Current Score: 78.70125800000001, Action_id: 56, Action Contribution: 0.592581, Positive Actions: 27, Actions Above Chosen: 9, 
