Turn: 1, Current Score: 73.75144600000003, Action_id: 43, Action Contribution: 0.52327, Positive Actions: 45, Actions Above Chosen: 18, 
Turn: 2, Current Score: 74.27758100000003, Action_id: 78, Action Contribution: 0.526135, Positive Actions: 43, Actions Above Chosen: 17, 
Turn: 3, Current Score: 74.84063600000003, Action_id: 51, Action Contribution: 0.5630549999999999, Positive Actions: 41, Actions Above Chosen: 17, 
Turn: 4, Current Score: 75.40527400000003, Action_id: 73, Action Contribution: 0.5646380000000001, Positive Actions: 37, Actions Above Chosen: 17, 
Turn: 5, Current Score: 75.99950200000004, Action_id: 13, Action Contribution: 0.5942280000000001, Positive Actions: 35, Actions Above Chosen: 14, 
Turn: 6, Current Score: 76.51352100000004, Action_id: 58, Action Contribution: 0.5140190000000002, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 7, Current Score: 77.02956700000004, Action_id: 62, Action Contribution: 0.516046, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 8, Current Score: 77.68711900000004, Action_id: 24, Action Contribution: 0.657552, Positive Actions: 27, Actions Above Chosen: 13, 
Turn: 9, Current Score: 78.12242800000004, Action_id: 45, Action Contribution: 0.43530899999999995, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 10, Current Score: 78.80888300000004, Action_id: 39, Action Contribution: 0.686455, Positive Actions: 25, Actions Above Chosen: 11, 
Turn: 11, Current Score: 79.22025400000004, Action_id: 49, Action Contribution: 0.4113710000000002, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 12, Current Score: 79.55113600000004, Action_id: 118, Action Contribution: 0.3308819999999999, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 13, Current Score: 80.21540500000005, Action_id: 55, Action Contribution: 0.664269, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 14, Current Score: 80.59077700000005, Action_id: 16, Action Contribution: 0.3753719999999998, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 15, Current Score: 81.11609800000005, Action_id: 63, Action Contribution: 0.525321, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 16, Current Score: 81.43611500000004, Action_id: 116, Action Contribution: 0.3200169999999999, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 17, Current Score: 81.93501400000004, Action_id: 62, Action Contribution: 0.498899, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 18, Current Score: 82.49060200000004, Action_id: 124, Action Contribution: 0.555588, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 19, Current Score: 83.03840600000004, Action_id: 100, Action Contribution: 0.5478040000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 20, Current Score: 83.68867700000004, Action_id: 30, Action Contribution: 0.6502710000000003, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 21, Current Score: 84.09141700000004, Action_id: 100, Action Contribution: 0.4027399999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 22, Current Score: 84.47703300000003, Action_id: 25, Action Contribution: 0.38561599999999996, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 23, Current Score: 84.81753900000004, Action_id: 91, Action Contribution: 0.34050599999999964, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 24, Current Score: 85.28163200000004, Action_id: 55, Action Contribution: 0.4640930000000001, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 25, Current Score: 85.70981400000005, Action_id: 23, Action Contribution: 0.4281820000000001, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 26, Current Score: 86.14396300000006, Action_id: 7, Action Contribution: 0.43414899999999995, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 27, Current Score: 86.70883400000005, Action_id: 75, Action Contribution: 0.5648710000000001, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 28, Current Score: 87.33989000000005, Action_id: 42, Action Contribution: 0.6310559999999998, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 29, Current Score: 87.85652100000006, Action_id: 52, Action Contribution: 0.5166310000000001, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 30, Current Score: 88.53239300000006, Action_id: 37, Action Contribution: 0.675872, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 31, Current Score: 88.79069600000005, Action_id: 106, Action Contribution: 0.25830300000000006, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 32, Current Score: 89.29213900000005, Action_id: 38, Action Contribution: 0.501443, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 33, Current Score: 89.47958400000005, Action_id: 2, Action Contribution: 0.18744499999999997, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 34, Current Score: 89.93463100000004, Action_id: 5, Action Contribution: 0.45504700000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 35, Current Score: 90.73970300000003, Action_id: 15, Action Contribution: 0.805072, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 36, Current Score: 91.56329200000003, Action_id: 110, Action Contribution: 0.823589, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.68272300000004, Action_id: 70, Action Contribution: 0.11943100000000029, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.75866100000003, Action_id: 106, Action Contribution: 0.07593799999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.81608000000003, Action_id: 12, Action Contribution: 0.05741900000000005, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.76637000000002, Action_id: 32, Action Contribution: 0.95029, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 93.42631600000003, Action_id: 109, Action Contribution: 0.659946, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 93.45058400000003, Action_id: 92, Action Contribution: 0.02426800000000018, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 93.49386300000003, Action_id: 9, Action Contribution: 0.043278999999999845, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 89.50262500000004, Action_id: 80, Action Contribution: -3.991237999999999, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 45, Current Score: 89.98887900000004, Action_id: 12, Action Contribution: 0.4862539999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 46, Current Score: 91.30986500000004, Action_id: 79, Action Contribution: 1.320986, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 91.64053000000004, Action_id: 36, Action Contribution: 0.330665, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 92.52998600000004, Action_id: 80, Action Contribution: 0.8894559999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 93.71532700000003, Action_id: 12, Action Contribution: 1.185341, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 93.71436600000003, Action_id: 45, Action Contribution: -0.0009610000000001007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 93.71532700000003, Action_id: 45, Action Contribution: 0.0009610000000001007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 93.71436600000003, Action_id: 45, Action Contribution: -0.0009610000000001007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 93.71532700000003, Action_id: 45, Action Contribution: 0.0009610000000001007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 93.71436600000003, Action_id: 45, Action Contribution: -0.0009610000000001007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 93.71532700000003, Action_id: 45, Action Contribution: 0.0009610000000001007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 93.71436600000003, Action_id: 45, Action Contribution: -0.0009610000000001007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 93.71532700000003, Action_id: 45, Action Contribution: 0.0009610000000001007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.71436600000003, Action_id: 45, Action Contribution: -0.0009610000000001007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 93.71532700000003, Action_id: 45, Action Contribution: 0.0009610000000001007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.71436600000003, Action_id: 45, Action Contribution: -0.0009610000000001007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 93.71532700000003, Action_id: 45, Action Contribution: 0.0009610000000001007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 93.71436600000003, Action_id: 45, Action Contribution: -0.0009610000000001007, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 93.71532700000003, Action_id: 45, Action Contribution: 0.0009610000000001007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 93.71436600000003, Action_id: 45, Action Contribution: -0.0009610000000001007, Positive Actions: 0, Actions Above Chosen: 0, 
