Turn: 1, Current Score: 35.15163000000001, Action_id: 4, Action Contribution: 0.25247, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 2, Current Score: 35.51355500000001, Action_id: 53, Action Contribution: 0.361925, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 3, Current Score: 35.55018700000001, Action_id: 62, Action Contribution: 0.036632, Positive Actions: 24, Actions Above Chosen: 22, 
Turn: 4, Current Score: 35.92374300000001, Action_id: 29, Action Contribution: 0.3735559999999998, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 5, Current Score: 36.13204500000001, Action_id: 18, Action Contribution: 0.20830199999999982, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 6, Current Score: 38.380980000000015, Action_id: 26, Action Contribution: 2.248935, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.403497000000016, Action_id: 15, Action Contribution: 0.022517000000000065, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 8, Current Score: 38.439926000000014, Action_id: 2, Action Contribution: 0.036429000000000156, Positive Actions: 18, Actions Above Chosen: 16, 
Turn: 9, Current Score: 39.26270200000001, Action_id: 57, Action Contribution: 0.8227760000000002, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 10, Current Score: 39.52068400000001, Action_id: 12, Action Contribution: 0.25798199999999993, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 11, Current Score: 39.59145300000001, Action_id: 9, Action Contribution: 0.07076900000000019, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 12, Current Score: 40.51322400000001, Action_id: 14, Action Contribution: 0.9217709999999999, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 13, Current Score: 40.55754300000001, Action_id: 9, Action Contribution: 0.044318999999999886, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 14, Current Score: 40.66464200000001, Action_id: 4, Action Contribution: 0.10709900000000006, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 15, Current Score: 41.680341000000006, Action_id: 7, Action Contribution: 1.0156990000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 16, Current Score: 41.700712, Action_id: 0, Action Contribution: 0.020371000000000028, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 17, Current Score: 42.324761, Action_id: 25, Action Contribution: 0.6240490000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 18, Current Score: 43.965070000000004, Action_id: 28, Action Contribution: 1.640309, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.620886000000006, Action_id: 50, Action Contribution: 0.6558160000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.669268, Action_id: 0, Action Contribution: 1.048382, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.75683, Action_id: 36, Action Contribution: 0.08756200000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 22, Current Score: 46.038346000000004, Action_id: 17, Action Contribution: 0.281516, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 46.457781000000004, Action_id: 52, Action Contribution: 0.419435, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 46.89941700000001, Action_id: 2, Action Contribution: 0.4416359999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.858546000000004, Action_id: 30, Action Contribution: -1.0408709999999997, Positive Actions: 0, Actions Above Chosen: 28, 
