Turn: 1, Current Score: 31.48868900000001, Action_id: 6, Action Contribution: 2.5281130000000003, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 2, Current Score: 32.94865100000001, Action_id: 63, Action Contribution: 1.459962, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.28451500000001, Action_id: 24, Action Contribution: 1.335864, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.42517100000001, Action_id: 61, Action Contribution: 1.140656, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 5, Current Score: 36.545226000000014, Action_id: 57, Action Contribution: 1.120055, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 6, Current Score: 37.49793600000002, Action_id: 52, Action Contribution: 0.95271, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 7, Current Score: 38.25788900000002, Action_id: 44, Action Contribution: 0.759953, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 8, Current Score: 38.99532000000002, Action_id: 54, Action Contribution: 0.7374310000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 9, Current Score: 39.66813300000002, Action_id: 2, Action Contribution: 0.6728130000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 10, Current Score: 40.29546000000002, Action_id: 8, Action Contribution: 0.627327, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.79077800000002, Action_id: 42, Action Contribution: 0.49531800000000004, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.239621000000014, Action_id: 55, Action Contribution: 0.448843, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.63809300000001, Action_id: 17, Action Contribution: 0.39847199999999994, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.96373300000001, Action_id: 40, Action Contribution: 0.32563999999999993, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.28856300000001, Action_id: 0, Action Contribution: 0.32483, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.55207100000001, Action_id: 22, Action Contribution: 0.26350799999999996, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.946424000000015, Action_id: 35, Action Contribution: 0.394353, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.43003500000002, Action_id: 5, Action Contribution: 0.483611, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.68386800000002, Action_id: 56, Action Contribution: 0.253833, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.92346700000002, Action_id: 23, Action Contribution: 0.23959899999999995, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.336973000000015, Action_id: 12, Action Contribution: 0.41350600000000004, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 22, Current Score: 44.69569700000002, Action_id: 45, Action Contribution: 0.358724, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.882970000000014, Action_id: 37, Action Contribution: 0.18727300000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.054096000000015, Action_id: 51, Action Contribution: 0.171126, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.21270600000002, Action_id: 29, Action Contribution: 0.15860999999999992, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.36819300000002, Action_id: 19, Action Contribution: 0.15548700000000004, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.52070100000002, Action_id: 10, Action Contribution: 0.15250799999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.636434000000015, Action_id: 26, Action Contribution: 0.11573299999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.738002000000016, Action_id: 13, Action Contribution: 0.1015680000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.88014300000002, Action_id: 63, Action Contribution: 0.14214099999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.190792000000016, Action_id: 17, Action Contribution: 0.31064899999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.414169000000015, Action_id: 50, Action Contribution: 0.22337699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.50645400000001, Action_id: 15, Action Contribution: 0.09228499999999995, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.75506100000001, Action_id: 60, Action Contribution: 0.24860700000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.82568700000001, Action_id: 31, Action Contribution: 0.07062599999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 46.81174400000001, Action_id: 30, Action Contribution: -0.013942999999999983, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.82568700000001, Action_id: 30, Action Contribution: 0.013942999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.81174400000001, Action_id: 30, Action Contribution: -0.013942999999999983, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.82568700000001, Action_id: 30, Action Contribution: 0.013942999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.81174400000001, Action_id: 30, Action Contribution: -0.013942999999999983, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 46.82568700000001, Action_id: 30, Action Contribution: 0.013942999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.81174400000001, Action_id: 30, Action Contribution: -0.013942999999999983, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.82568700000001, Action_id: 30, Action Contribution: 0.013942999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 46.81174400000001, Action_id: 30, Action Contribution: -0.013942999999999983, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 46.82568700000001, Action_id: 30, Action Contribution: 0.013942999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.81174400000001, Action_id: 30, Action Contribution: -0.013942999999999983, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.82568700000001, Action_id: 30, Action Contribution: 0.013942999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.81174400000001, Action_id: 30, Action Contribution: -0.013942999999999983, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 46.82568700000001, Action_id: 30, Action Contribution: 0.013942999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 46.81174400000001, Action_id: 30, Action Contribution: -0.013942999999999983, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.82568700000001, Action_id: 30, Action Contribution: 0.013942999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 46.81174400000001, Action_id: 30, Action Contribution: -0.013942999999999983, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 46.82568700000001, Action_id: 30, Action Contribution: 0.013942999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 46.81174400000001, Action_id: 30, Action Contribution: -0.013942999999999983, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.82568700000001, Action_id: 30, Action Contribution: 0.013942999999999983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 46.81174400000001, Action_id: 30, Action Contribution: -0.013942999999999983, Positive Actions: 0, Actions Above Chosen: 0, 
