Turn: 1, Current Score: 19.350623000000006, Action_id: 4, Action Contribution: 2.0506750000000005, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.506452000000007, Action_id: 6, Action Contribution: 0.15582899999999983, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 3, Current Score: 20.449587000000008, Action_id: 10, Action Contribution: 0.9431349999999998, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 4, Current Score: 21.197143000000008, Action_id: 27, Action Contribution: 0.7475559999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.54757800000001, Action_id: 24, Action Contribution: 0.35043499999999983, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 6, Current Score: 21.694302000000008, Action_id: 28, Action Contribution: 0.1467240000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.92973900000001, Action_id: 7, Action Contribution: 0.23543700000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.141499000000007, Action_id: 28, Action Contribution: 0.2117599999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.641636000000005, Action_id: 31, Action Contribution: 0.500137, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.817474000000004, Action_id: 1, Action Contribution: 0.17583800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.472171000000003, Action_id: 25, Action Contribution: 0.6546969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.324493000000004, Action_id: 1, Action Contribution: -1.147678, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 13, Current Score: 22.641636000000005, Action_id: 25, Action Contribution: 0.31714299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.817474000000004, Action_id: 1, Action Contribution: 0.17583800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.472171000000003, Action_id: 25, Action Contribution: 0.6546969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.324493000000004, Action_id: 1, Action Contribution: -1.147678, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 17, Current Score: 22.641636000000005, Action_id: 25, Action Contribution: 0.31714299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.817474000000004, Action_id: 1, Action Contribution: 0.17583800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.472171000000003, Action_id: 25, Action Contribution: 0.6546969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.324493000000004, Action_id: 1, Action Contribution: -1.147678, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 21, Current Score: 22.641636000000005, Action_id: 25, Action Contribution: 0.31714299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.817474000000004, Action_id: 1, Action Contribution: 0.17583800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.472171000000003, Action_id: 25, Action Contribution: 0.6546969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.324493000000004, Action_id: 1, Action Contribution: -1.147678, Positive Actions: 0, Actions Above Chosen: 8, 
Turn: 25, Current Score: 22.641636000000005, Action_id: 25, Action Contribution: 0.31714299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.817474000000004, Action_id: 1, Action Contribution: 0.17583800000000016, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.472171000000003, Action_id: 25, Action Contribution: 0.6546969999999999, Positive Actions: 1, Actions Above Chosen: 0, 
