Turn: 1, Current Score: 31.954923, Action_id: 12, Action Contribution: 0.016959000000000432, Positive Actions: 27, Actions Above Chosen: 26, 
Turn: 2, Current Score: 32.536612, Action_id: 60, Action Contribution: 0.5816889999999999, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 3, Current Score: 34.846623, Action_id: 6, Action Contribution: 2.310011, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 4, Current Score: 37.149862, Action_id: 24, Action Contribution: 2.303239, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 37.390085, Action_id: 53, Action Contribution: 0.24022300000000024, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 6, Current Score: 39.019858, Action_id: 35, Action Contribution: 1.629773, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.109346, Action_id: 25, Action Contribution: 0.08948800000000001, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 8, Current Score: 39.807651, Action_id: 52, Action Contribution: 0.698305, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 9, Current Score: 39.955432, Action_id: 10, Action Contribution: 0.14778100000000005, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 10, Current Score: 40.220949000000005, Action_id: 3, Action Contribution: 0.265517, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 11, Current Score: 40.288737000000005, Action_id: 18, Action Contribution: 0.06778799999999996, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 12, Current Score: 40.591765, Action_id: 34, Action Contribution: 0.30302799999999974, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 13, Current Score: 40.751442000000004, Action_id: 18, Action Contribution: 0.1596769999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 14, Current Score: 41.078375, Action_id: 33, Action Contribution: 0.32693300000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 15, Current Score: 41.136267000000004, Action_id: 12, Action Contribution: 0.057892, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 16, Current Score: 41.590251, Action_id: 21, Action Contribution: 0.45398399999999967, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 41.597987, Action_id: 43, Action Contribution: 0.007735999999999868, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 41.647413, Action_id: 12, Action Contribution: 0.04942600000000013, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 19, Current Score: 41.975642, Action_id: 20, Action Contribution: 0.3282289999999998, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 42.810098, Action_id: 51, Action Contribution: 0.8344560000000003, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 21, Current Score: 42.915723, Action_id: 61, Action Contribution: 0.10562499999999975, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 43.164291, Action_id: 51, Action Contribution: 0.24856800000000023, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 23, Current Score: 43.184086, Action_id: 22, Action Contribution: 0.019794999999999896, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 43.745316, Action_id: 26, Action Contribution: 0.5612300000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 43.994385, Action_id: 5, Action Contribution: 0.24906899999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.057324, Action_id: 39, Action Contribution: 0.06293899999999986, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 27, Current Score: 44.231467, Action_id: 44, Action Contribution: 0.17414299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.080871, Action_id: 31, Action Contribution: -2.1505959999999997, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 29, Current Score: 42.082457000000005, Action_id: 30, Action Contribution: 0.0015859999999999763, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 30, Current Score: 42.16209800000001, Action_id: 38, Action Contribution: 0.07964100000000002, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 31, Current Score: 43.36661600000001, Action_id: 42, Action Contribution: 1.204518, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.41095200000001, Action_id: 33, Action Contribution: 0.04433600000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 44.269574000000006, Action_id: 44, Action Contribution: 0.858622, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.655477000000005, Action_id: 47, Action Contribution: 0.3859029999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 45.075365000000005, Action_id: 61, Action Contribution: 0.4198880000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.099521, Action_id: 20, Action Contribution: 0.02415600000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.199220000000004, Action_id: 17, Action Contribution: 0.09969899999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.673566, Action_id: 20, Action Contribution: 0.47434599999999993, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.383571, Action_id: 55, Action Contribution: -1.2899950000000002, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 40, Current Score: 44.439759, Action_id: 47, Action Contribution: 0.056188000000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 44.542119, Action_id: 33, Action Contribution: 0.10235999999999987, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 41.920381, Action_id: 45, Action Contribution: -2.6217380000000006, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 43, Current Score: 41.939765, Action_id: 13, Action Contribution: 0.019383999999999957, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 44, Current Score: 42.406626, Action_id: 43, Action Contribution: 0.4668610000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 42.985490000000006, Action_id: 27, Action Contribution: 0.5788639999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 43.400274, Action_id: 30, Action Contribution: 0.41478400000000015, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 44.462472000000005, Action_id: 52, Action Contribution: 1.062198, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.09998600000001, Action_id: 42, Action Contribution: 0.637514, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 42.630930000000006, Action_id: 18, Action Contribution: -2.4690559999999997, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 50, Current Score: 42.94071000000001, Action_id: 11, Action Contribution: 0.30977999999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 51, Current Score: 43.52823600000001, Action_id: 18, Action Contribution: 0.5875260000000004, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 43.97511000000001, Action_id: 52, Action Contribution: 0.4468739999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 53, Current Score: 44.86122800000001, Action_id: 12, Action Contribution: 0.886118, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.880665000000015, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.099170000000015, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 56, Current Score: 44.593195000000016, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 44.86122800000002, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.88066500000002, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.09917000000002, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 60, Current Score: 44.59319500000002, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 44.861228000000025, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.88066500000003, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.09917000000003, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 64, Current Score: 44.59319500000003, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 44.86122800000003, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.880665000000036, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.099170000000036, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 68, Current Score: 44.59319500000004, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 44.86122800000004, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.88066500000004, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.09917000000004, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 72, Current Score: 44.593195000000044, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 44.86122800000005, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.88066500000005, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 44.09917000000005, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 76, Current Score: 44.59319500000005, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 44.861228000000054, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.88066500000006, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 44.09917000000006, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 80, Current Score: 44.59319500000006, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 44.86122800000006, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.880665000000064, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 44.099170000000065, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 84, Current Score: 44.593195000000065, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 44.86122800000007, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.88066500000007, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 44.09917000000007, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 88, Current Score: 44.59319500000007, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 44.861228000000075, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.88066500000008, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 91, Current Score: 44.09917000000008, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 92, Current Score: 44.59319500000008, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 44.86122800000008, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.880665000000086, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 95, Current Score: 44.099170000000086, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 96, Current Score: 44.59319500000009, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 44.86122800000009, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.88066500000009, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 99, Current Score: 44.09917000000009, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 100, Current Score: 44.593195000000094, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 44.8612280000001, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 102, Current Score: 44.8806650000001, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 103, Current Score: 44.0991700000001, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 104, Current Score: 44.5931950000001, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 105, Current Score: 44.861228000000104, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 106, Current Score: 44.88066500000011, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 107, Current Score: 44.09917000000011, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 108, Current Score: 44.59319500000011, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 109, Current Score: 44.86122800000011, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 110, Current Score: 44.880665000000114, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 111, Current Score: 44.099170000000115, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 112, Current Score: 44.593195000000115, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 113, Current Score: 44.86122800000012, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 114, Current Score: 44.88066500000012, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 115, Current Score: 44.09917000000012, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 116, Current Score: 44.59319500000012, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 117, Current Score: 44.861228000000125, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 118, Current Score: 44.88066500000013, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 119, Current Score: 44.09917000000013, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 120, Current Score: 44.59319500000013, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 121, Current Score: 44.86122800000013, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 122, Current Score: 44.880665000000135, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 123, Current Score: 44.099170000000136, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 124, Current Score: 44.59319500000014, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 125, Current Score: 44.86122800000014, Action_id: 1, Action Contribution: 0.2680329999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 126, Current Score: 44.88066500000014, Action_id: 51, Action Contribution: 0.019437000000000038, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 127, Current Score: 44.09917000000014, Action_id: 1, Action Contribution: -0.7814950000000003, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 128, Current Score: 44.593195000000144, Action_id: 51, Action Contribution: 0.49402500000000016, Positive Actions: 2, Actions Above Chosen: 1, 
