Turn: 1, Current Score: 65.88268999999998, Action_id: 82, Action Contribution: 0.4891429999999999, Positive Actions: 63, Actions Above Chosen: 36, 
Turn: 2, Current Score: 68.74664299999998, Action_id: 89, Action Contribution: 2.8639530000000004, Positive Actions: 63, Actions Above Chosen: 1, 
Turn: 3, Current Score: 69.85890799999997, Action_id: 39, Action Contribution: 1.1122649999999998, Positive Actions: 50, Actions Above Chosen: 12, 
Turn: 4, Current Score: 70.81644399999998, Action_id: 119, Action Contribution: 0.9575359999999999, Positive Actions: 48, Actions Above Chosen: 12, 
Turn: 5, Current Score: 71.57084599999997, Action_id: 71, Action Contribution: 0.754402, Positive Actions: 42, Actions Above Chosen: 16, 
Turn: 6, Current Score: 72.21044199999997, Action_id: 31, Action Contribution: 0.6395959999999998, Positive Actions: 38, Actions Above Chosen: 18, 
Turn: 7, Current Score: 72.83926499999997, Action_id: 115, Action Contribution: 0.6288229999999999, Positive Actions: 34, Actions Above Chosen: 13, 
Turn: 8, Current Score: 73.99314099999997, Action_id: 111, Action Contribution: 1.1538760000000001, Positive Actions: 32, Actions Above Chosen: 7, 
Turn: 9, Current Score: 74.48541899999996, Action_id: 72, Action Contribution: 0.4922780000000001, Positive Actions: 34, Actions Above Chosen: 14, 
Turn: 10, Current Score: 74.86005499999996, Action_id: 2, Action Contribution: 0.3746360000000001, Positive Actions: 32, Actions Above Chosen: 17, 
Turn: 11, Current Score: 76.18463999999996, Action_id: 73, Action Contribution: 1.324585, Positive Actions: 28, Actions Above Chosen: 3, 
Turn: 12, Current Score: 76.36154999999997, Action_id: 23, Action Contribution: 0.17691000000000012, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 13, Current Score: 78.41771399999996, Action_id: 51, Action Contribution: 2.0561640000000003, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.69026799999996, Action_id: 27, Action Contribution: 1.2725539999999995, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 15, Current Score: 79.94155799999996, Action_id: 31, Action Contribution: 0.25129000000000024, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 16, Current Score: 79.98203999999996, Action_id: 89, Action Contribution: 0.04048199999999991, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 17, Current Score: 80.02780899999996, Action_id: 117, Action Contribution: 0.04576900000000006, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 18, Current Score: 80.40059599999996, Action_id: 12, Action Contribution: 0.3727870000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 19, Current Score: 80.41595499999997, Action_id: 113, Action Contribution: 0.0153589999999999, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 20, Current Score: 80.71574299999996, Action_id: 108, Action Contribution: 0.2997879999999993, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 21, Current Score: 81.45770499999996, Action_id: 41, Action Contribution: 0.7419619999999998, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 22, Current Score: 81.47304099999997, Action_id: 52, Action Contribution: 0.015335999999999905, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 23, Current Score: 81.73938699999997, Action_id: 3, Action Contribution: 0.2663460000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 24, Current Score: 81.90983299999996, Action_id: 98, Action Contribution: 0.170446, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 25, Current Score: 82.48788899999997, Action_id: 20, Action Contribution: 0.5780559999999998, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 26, Current Score: 82.94374099999996, Action_id: 26, Action Contribution: 0.4558519999999998, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 27, Current Score: 83.12252599999997, Action_id: 86, Action Contribution: 0.1787850000000003, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 28, Current Score: 83.37474299999997, Action_id: 116, Action Contribution: 0.252217, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 29, Current Score: 83.51026999999996, Action_id: 91, Action Contribution: 0.13552699999999995, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 30, Current Score: 83.69157799999996, Action_id: 105, Action Contribution: 0.18130800000000002, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 31, Current Score: 85.16596699999997, Action_id: 112, Action Contribution: 1.474389, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.21914399999997, Action_id: 34, Action Contribution: 0.05317699999999992, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 33, Current Score: 85.54576199999997, Action_id: 35, Action Contribution: 0.3266180000000001, Positive Actions: 8, Actions Above Chosen: 4, 
