Turn: 1, Current Score: 19.208599, Action_id: 22, Action Contribution: 0.713111, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.371634, Action_id: 27, Action Contribution: 1.163035, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.727991, Action_id: 2, Action Contribution: 0.35635700000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.104949, Action_id: 11, Action Contribution: 0.37695800000000035, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.766205000000003, Action_id: 31, Action Contribution: 0.661256, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.692601000000003, Action_id: 22, Action Contribution: -0.07360400000000011, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.025632, Action_id: 28, Action Contribution: 0.3330310000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.778679, Action_id: 0, Action Contribution: 0.7530469999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.852845, Action_id: 19, Action Contribution: -1.9258340000000003, Positive Actions: 1, Actions Above Chosen: 15, 
Turn: 10, Current Score: 22.778679, Action_id: 19, Action Contribution: 1.9258340000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.852845, Action_id: 19, Action Contribution: -1.9258340000000003, Positive Actions: 1, Actions Above Chosen: 15, 
Turn: 12, Current Score: 22.778679, Action_id: 19, Action Contribution: 1.9258340000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.852845, Action_id: 19, Action Contribution: -1.9258340000000003, Positive Actions: 1, Actions Above Chosen: 15, 
Turn: 14, Current Score: 22.778679, Action_id: 19, Action Contribution: 1.9258340000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.852845, Action_id: 19, Action Contribution: -1.9258340000000003, Positive Actions: 1, Actions Above Chosen: 15, 
Turn: 16, Current Score: 22.778679, Action_id: 19, Action Contribution: 1.9258340000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.852845, Action_id: 19, Action Contribution: -1.9258340000000003, Positive Actions: 1, Actions Above Chosen: 15, 
Turn: 18, Current Score: 22.778679, Action_id: 19, Action Contribution: 1.9258340000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.852845, Action_id: 19, Action Contribution: -1.9258340000000003, Positive Actions: 1, Actions Above Chosen: 15, 
Turn: 20, Current Score: 22.778679, Action_id: 19, Action Contribution: 1.9258340000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 20.852845, Action_id: 19, Action Contribution: -1.9258340000000003, Positive Actions: 1, Actions Above Chosen: 15, 
