Turn: 1, Current Score: 35.74258600000001, Action_id: 54, Action Contribution: 0.446444, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 2, Current Score: 35.96233300000001, Action_id: 11, Action Contribution: 0.219747, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 3, Current Score: 36.58110800000001, Action_id: 38, Action Contribution: 0.6187750000000001, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 4, Current Score: 37.20810800000001, Action_id: 3, Action Contribution: 0.6269999999999998, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 5, Current Score: 38.14010800000001, Action_id: 55, Action Contribution: 0.932, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 6, Current Score: 38.87796400000001, Action_id: 59, Action Contribution: 0.737856, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 7, Current Score: 39.124882000000014, Action_id: 34, Action Contribution: 0.24691799999999997, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 8, Current Score: 39.28888000000001, Action_id: 30, Action Contribution: 0.1639980000000001, Positive Actions: 16, Actions Above Chosen: 12, 
Turn: 9, Current Score: 40.23052300000001, Action_id: 47, Action Contribution: 0.9416429999999999, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 10, Current Score: 40.48323600000001, Action_id: 41, Action Contribution: 0.25271299999999997, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 11, Current Score: 40.64868900000001, Action_id: 42, Action Contribution: 0.16545299999999985, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 12, Current Score: 41.76538700000001, Action_id: 53, Action Contribution: 1.116698, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 13, Current Score: 43.24703700000001, Action_id: 61, Action Contribution: 1.4816500000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.502980000000015, Action_id: 17, Action Contribution: 0.2559429999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 15, Current Score: 43.911048000000015, Action_id: 23, Action Contribution: 0.40806799999999993, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 16, Current Score: 43.96588400000002, Action_id: 1, Action Contribution: 0.05483600000000022, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 17, Current Score: 44.322842000000016, Action_id: 27, Action Contribution: 0.35695800000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 18, Current Score: 44.50640900000001, Action_id: 1, Action Contribution: 0.18356699999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 19, Current Score: 45.149405000000016, Action_id: 10, Action Contribution: 0.6429960000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.663544000000016, Action_id: 29, Action Contribution: 0.5141390000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.81941600000002, Action_id: 1, Action Contribution: 0.15587200000000012, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 46.338791000000015, Action_id: 30, Action Contribution: 0.519375, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 24, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 26, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 28, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 30, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 32, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 34, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 36, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 38, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 40, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 42, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 44, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 46, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 48, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 50, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 52, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 54, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 56, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
Turn: 58, Current Score: 46.338791000000015, Action_id: 22, Action Contribution: 0.7552580000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 45.58353300000002, Action_id: 22, Action Contribution: -0.7552580000000001, Positive Actions: 0, Actions Above Chosen: 19, 
