Turn: 1, Current Score: 31.182953, Action_id: 56, Action Contribution: 0.24599499999999996, Positive Actions: 35, Actions Above Chosen: 26, 
Turn: 2, Current Score: 31.587363, Action_id: 53, Action Contribution: 0.40441000000000005, Positive Actions: 35, Actions Above Chosen: 22, 
Turn: 3, Current Score: 31.83865, Action_id: 49, Action Contribution: 0.25128700000000004, Positive Actions: 34, Actions Above Chosen: 23, 
Turn: 4, Current Score: 32.576318, Action_id: 18, Action Contribution: 0.737668, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 5, Current Score: 32.742415, Action_id: 62, Action Contribution: 0.16609699999999994, Positive Actions: 32, Actions Above Chosen: 24, 
Turn: 6, Current Score: 33.198669, Action_id: 19, Action Contribution: 0.45625400000000016, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 7, Current Score: 33.244786000000005, Action_id: 40, Action Contribution: 0.046116999999999964, Positive Actions: 30, Actions Above Chosen: 28, 
Turn: 8, Current Score: 34.05272600000001, Action_id: 28, Action Contribution: 0.80794, Positive Actions: 29, Actions Above Chosen: 6, 
Turn: 9, Current Score: 35.16879000000001, Action_id: 35, Action Contribution: 1.1160640000000002, Positive Actions: 26, Actions Above Chosen: 1, 
Turn: 10, Current Score: 36.34279400000001, Action_id: 63, Action Contribution: 1.174004, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 11, Current Score: 36.82706300000001, Action_id: 5, Action Contribution: 0.48426900000000006, Positive Actions: 23, Actions Above Chosen: 8, 
Turn: 12, Current Score: 36.85479200000001, Action_id: 42, Action Contribution: 0.027728999999999893, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 13, Current Score: 37.37883200000001, Action_id: 12, Action Contribution: 0.5240400000000001, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 14, Current Score: 37.64764800000001, Action_id: 4, Action Contribution: 0.26881599999999994, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 15, Current Score: 37.79983900000001, Action_id: 7, Action Contribution: 0.15219099999999997, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 16, Current Score: 38.402510000000014, Action_id: 29, Action Contribution: 0.602671, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 17, Current Score: 39.26385900000001, Action_id: 38, Action Contribution: 0.8613489999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 18, Current Score: 39.35824500000001, Action_id: 52, Action Contribution: 0.09438600000000008, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 19, Current Score: 39.77820900000001, Action_id: 55, Action Contribution: 0.41996399999999995, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 20, Current Score: 40.08615500000001, Action_id: 0, Action Contribution: 0.307946, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 21, Current Score: 40.65137700000001, Action_id: 13, Action Contribution: 0.5652220000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 22, Current Score: 40.89944300000001, Action_id: 22, Action Contribution: 0.2480659999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 23, Current Score: 41.10453100000001, Action_id: 45, Action Contribution: 0.20508799999999983, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 24, Current Score: 41.12276500000001, Action_id: 54, Action Contribution: 0.018234000000000083, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 25, Current Score: 41.63355400000001, Action_id: 46, Action Contribution: 0.5107889999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 26, Current Score: 42.36850000000001, Action_id: 47, Action Contribution: 0.734946, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 27, Current Score: 43.02613400000001, Action_id: 28, Action Contribution: 0.6576339999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.350915000000015, Action_id: 19, Action Contribution: 0.32478099999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.563153000000014, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 30, Current Score: 43.823416000000016, Action_id: 24, Action Contribution: 0.2602629999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.857529000000014, Action_id: 28, Action Contribution: 0.03411300000000017, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 32, Current Score: 43.89018400000001, Action_id: 58, Action Contribution: 0.0326550000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 33, Current Score: 43.96165900000001, Action_id: 48, Action Contribution: 0.07147499999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 34, Current Score: 44.165796000000014, Action_id: 0, Action Contribution: 0.204137, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.416682000000016, Action_id: 6, Action Contribution: 0.25088599999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 37, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 39, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 41, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 43, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 45, Current Score: 44.416682000000016, Action_id: 39, Action Contribution: 0.21223800000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 44.20444400000002, Action_id: 39, Action Contribution: -0.21223800000000015, Positive Actions: 0, Actions Above Chosen: 16, 
