Turn: 1, Current Score: 14.627900999999998, Action_id: 7, Action Contribution: 0.566308, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 2, Current Score: 14.890066999999998, Action_id: 2, Action Contribution: 0.26216599999999995, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 3, Current Score: 15.380708999999998, Action_id: 3, Action Contribution: 0.4906419999999999, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 4, Current Score: 15.384163999999998, Action_id: 8, Action Contribution: 0.003454999999999875, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 5, Current Score: 15.658343999999998, Action_id: 6, Action Contribution: 0.2741799999999999, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 6, Current Score: 17.104163999999997, Action_id: 19, Action Contribution: 1.4458199999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 7, Current Score: 18.621004999999997, Action_id: 22, Action Contribution: 1.5168410000000003, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 8, Current Score: 18.626662999999997, Action_id: 3, Action Contribution: 0.005657999999999941, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 9, Current Score: 19.195977999999997, Action_id: 30, Action Contribution: 0.5693149999999996, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 10, Current Score: 19.555135999999997, Action_id: 13, Action Contribution: 0.359158, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 11, Current Score: 21.533091, Action_id: 31, Action Contribution: 1.9779549999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.825207, Action_id: 24, Action Contribution: 0.29211599999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 22.255936, Action_id: 25, Action Contribution: 0.43072900000000014, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 23.841417999999997, Action_id: 1, Action Contribution: 1.585482, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 16, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 18, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 20, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 22, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 24, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 26, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 28, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 30, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 32, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.754115, Action_id: 22, Action Contribution: -2.0873029999999995, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 34, Current Score: 23.841417999999997, Action_id: 22, Action Contribution: 2.087303, Positive Actions: 1, Actions Above Chosen: 0, 
